UVW1            2015.25562752866        170.137        172.864       0.869899      0.0774890     0.00482185        1.01626      0.0907676        2.00000        1.16825      0.0893156
UVW1            2015.26177986491        274.372        278.769       0.849062      0.0598347     0.00419182        1.06290      0.0713271        2.00000        1.25185      0.0671063
UVW1            2015.27080641829        312.519        5991.27        1.00404      0.0598440     0.00350215        1.20033      0.0687324        2.00000        1.19550      0.0572613
UVW1            2015.27810426967        376.261        97147.4        1.00249      0.0539887     0.00284105        1.15014      0.0604077        2.00000        1.14728      0.0525222
UVW1            2015.28757360093        338.885        51547.9        1.04526      0.0578245     0.00260227        1.21364      0.0646493        2.00000        1.16109      0.0532689
UVW1            2015.29082461506        1212.89        39750.4       0.955809      0.0291289     0.00216457        1.13018      0.0327223        1.00000        1.18243      0.0289533
UVW1            2015.29594183651        257.410        5460.78       0.945356      0.0631347     0.00238302        1.15532      0.0721897        2.00000        1.22210      0.0624848
UVW1            2015.30338952515        335.149        28931.8        1.05076      0.0576470     0.00175459        1.23921      0.0640142        2.00000        1.17934      0.0516574
UVW1            2016.55354131559        88.3403        89.7559       0.852414       0.101213     0.00148839        1.10281       0.117378        1.00000        1.29375       0.106435
UVW1            2016.56004884080        150.346        152.755        1.06410      0.0860606     0.00131813        1.21981      0.0936637        1.00000        1.14633      0.0767856
UVW1            2021.51405108054        314.485        6090.52       0.863533      0.0538608     0.00136253        1.09516      0.0617567        2.00000        1.26823      0.0563908
UVW1            2021.51575279566        314.496        10985.2       0.927899      0.0558008     0.00141233        1.17479      0.0638472        2.00000        1.26607      0.0543479
UVW1            2021.51840658191        234.746        29772.3       0.954359      0.0654300     0.00141752        1.11107      0.0720788        1.00000        1.16421      0.0648734
UVW1            2021.52104140567        359.543        46470.3       0.859978      0.0502636     0.00137008        1.05871      0.0568978        1.00000        1.23109      0.0537424
UVW1            2021.52785233822        344.019        6838.50       0.953283      0.0539765     0.00133588        1.16107      0.0605782        1.00000        1.21797      0.0521746
UVW1            2024.41631150486        72.5948        73.7581       0.936314       0.116773     0.00153606        1.07749       0.128354        1.00000        1.15078       0.119123
UVW1            2024.42882751699        136.320        5614.39       0.955210      0.0859034     0.00140521        1.14033      0.0956628        1.00000        1.19380      0.0838907
