B               58288.4425157546       0.671863       0.185343        1.94709       0.234056
B               58288.5651695863       0.852670       0.216902        2.62652       0.297553
B               58289.2257477893       0.964125       0.432428        3.34305       0.585122
B               58290.6960873618       0.514527       0.321628        1.59706       0.406118
B               58291.6957193543       0.523837       0.331077        1.79994       0.430690
B               58292.2823523888       0.426024       0.317065        1.91024       0.443825
B               58293.8139041699       0.772960       0.109423        2.21591       0.141818
B               58294.6123956721       0.402242       0.101850        1.74868       0.139329
B               58295.6134940232       0.518212       0.145728        1.84279       0.193113
B               58296.6779878596       0.759867       0.127132        2.07716       0.160848
B               58298.3967624814       0.691563       0.102726        2.05448       0.133626
B               58299.7250151606       0.449174      0.0938956        1.63846       0.122116
B               58300.6536852960       0.616020       0.118822        1.78052       0.149026
B               58301.7931560157       0.662816       0.110916        1.96083       0.143564
B               58302.0772775682       0.678583       0.130262        3.00780       0.180413
B               58303.7840399207       0.616527       0.115465        2.02343       0.154069
B               58305.6379580270       0.553213       0.116672        1.96842       0.158606
B               58306.7731754021       0.677917       0.119517        2.10249       0.157958
B               58307.1630187030       0.599680       0.116858        2.02070       0.157692
B               58308.1582915471       0.477022       0.105558        1.81629       0.143553
B               58309.2276504682       0.470408       0.108605        1.75931       0.147221
B               58310.2178572025       0.569443       0.114388        1.97404       0.154929
B               58311.1589567889       0.501194       0.114297        1.90798       0.154211
B               58311.7586597698       0.728858       0.129134        2.15854       0.170377
B               58312.4512210879       0.587136      0.0931406        2.00500       0.125777
B               58313.4137339289       0.622367      0.0813986        2.03694       0.109303
B               58314.7518843366       0.823460       0.149697        2.44434       0.199347
B               58316.5278955996       0.397403      0.0879050        1.80455       0.122177
B               58318.9297705344       0.571367      0.0986055        1.93904       0.132153
B               58320.2465621633       0.543806      0.0893797        1.99962       0.122221
B               58322.2400592058       0.490745      0.0904316        1.79516       0.120392
B               58323.8991499981       0.713013       0.131842        2.23755       0.171164
B               58324.2621548101       0.503884       0.111844        2.87373       0.156532
B               58325.3612269005       0.479685      0.0924198        1.90130       0.124872
B               58326.1698426316       0.602740       0.108809        1.82982       0.138000
B               58327.1540503642       0.490124      0.0904273        2.04686       0.125980
B               58329.2132287617       0.631620      0.0991724        2.12473       0.131405
B               58330.8720636871       0.539819       0.107990        2.70896       0.155914
B               58331.9350947258       0.557384       0.101786        2.46368       0.140845
B               58332.3638573359       0.338401       0.124250        3.96145       0.184880
B               58333.4009619467       0.921641       0.169451        2.20351       0.206856
B               58335.3856871529       0.345456      0.0933016        3.95124       0.138932
B               58337.7134913681       0.568900      0.0800642        2.70495       0.109786
B               58339.9001640566       0.495665       0.248892        4.26538       0.344550
B               58341.2659245543       0.398016      0.0937210        2.28735       0.131199
B               58343.1540685003       0.324604       0.183416        5.08011       0.269122
B               58345.5791616328       0.399784       0.103236        4.24544       0.150381
B               58405.7173891733       0.389341      0.0648675        4.27252      0.0937786
B               58784.0326995822       0.166507      0.0938955        2.48016       0.137714
