B               58288.4425157546        5.25671       0.416930        7.16022       0.443197
B               58288.5651695863        5.10773       0.448243        6.59963       0.467138
B               58289.2257477893        4.49797       0.762178        6.83152       0.829364
B               58290.6960873618        4.90448       0.770050        6.93004       0.835121
B               58291.6957193543        5.47283       0.816314        7.86581       0.887167
B               58292.2823523888        5.06615       0.785490        7.09854       0.844862
B               58293.8139041699        5.18567       0.234888        6.94436       0.248192
B               58294.6123956721        4.74483       0.249412        6.70761       0.269621
B               58295.6134940232        5.31947       0.355177        7.23314       0.377621
B               58296.6779878596        5.18424       0.275050        6.97667       0.291301
B               58298.3967624814        5.23498       0.230819        7.16750       0.246509
B               58299.7250151606        5.04963       0.232394        7.08561       0.250616
B               58300.6536852960        4.99313       0.270147        6.87631       0.289270
B               58301.7931560157        4.94873       0.246505        6.69959       0.262339
B               58302.0772775682        4.18906       0.241564        6.76366       0.268082
B               58303.7840399207        4.81330       0.257196        6.50442       0.273251
B               58305.6379580270        5.21699       0.279005        7.06798       0.296848
B               58306.7731754021        4.55727       0.252891        6.53004       0.275406
B               58307.1630187030        5.11862       0.271562        7.03929       0.290759
B               58308.1582915471        4.75408       0.251398        6.57231       0.269946
B               58309.2276504682        4.94923       0.266655        6.78923       0.285704
B               58310.2178572025        4.93275       0.264698        6.68482       0.281866
B               58311.1589567889        4.87153       0.267815        6.79645       0.287622
B               58311.7586597698        5.04657       0.282175        7.11137       0.305552
B               58312.4512210879        4.91342       0.213038        6.70580       0.227416
B               58313.4137339289        4.58304       0.177735        6.40544       0.191789
B               58314.7518843366        4.09357       0.282523        6.13585       0.313027
B               58316.5278955996        5.18537       0.224624        7.17477       0.240464
B               58318.9297705344        4.88335       0.226919        6.69499       0.242747
B               58320.2465621633        5.20742       0.213639        7.20541       0.229093
B               58322.2400592058        4.61209       0.209444        6.46373       0.225881
B               58323.8991499981        4.84571       0.275278        6.75280       0.294111
B               58324.2621548101        4.57097       0.224804        7.41082       0.248608
B               58325.3612269005        4.88951       0.218107        6.92812       0.235480
B               58326.1698426316        5.04460       0.248445        6.96445       0.265895
B               58327.1540503642        5.13897       0.217221        7.19455       0.233255
B               58329.2132287617        4.70993       0.213779        6.82149       0.232783
B               58330.8720636871        5.04062       0.236091        7.49858       0.256394
B               58331.9350947258        5.23841       0.226621        7.50357       0.242805
B               58332.3638573359        4.55542       0.237133        8.68619       0.270611
B               58333.4009619467        4.71473       0.329514        6.74861       0.358038
B               58335.3856871529        4.72239       0.180903        8.79066       0.204782
B               58337.7134913681        4.65641       0.162336        7.42908       0.179862
B               58339.9001640566        4.29936       0.426695        8.84546       0.490624
B               58341.2659245543        5.21339       0.219709        7.70708       0.237675
B               58343.1540685003        4.66988       0.323789        9.98783       0.372808
B               58345.5791616328        4.67637       0.191122        9.18664       0.218542
B               58405.7173891733        4.81270       0.120596        9.42044       0.137499
B               58784.0326995822        3.48155       0.191206        6.76402       0.225073
