UVM2            7891.96809923043        1318.24        5571.78       0.310113      0.0157453    0.000534421       0.453858      0.0185352
UVM2            7894.76151924348        514.745        38901.0       0.323156      0.0257718    0.000600714       0.475081      0.0303460
UVM2            7895.46333960677        685.360        696.343       0.320881      0.0222758    0.000612969       0.503318      0.0270674
UVM2            7896.38234139048        575.913        35213.3       0.351465      0.0251834    0.000425333       0.494939      0.0292813
UVM2            7897.18591354508        625.799        635.827       0.354451      0.0242815    0.000452806       0.477913      0.0276037
UVM2            7899.60510348296        703.668        5599.80       0.321719      0.0219046    0.000507697       0.456347      0.0254388
UVM2            7900.79474447062        817.024        17830.0       0.315724      0.0200602    0.000409073       0.443329      0.0232697
UVM2            7901.19427315192        561.340        29911.4       0.382584      0.0266224    0.000471504       0.513181      0.0301992
UVM2            7906.70009625982        899.291        17505.4       0.343666      0.0198676    0.000346868       0.448538      0.0223095
UVM2            7907.66513211094        348.115        57155.4       0.345209      0.0320406    0.000373688       0.472751      0.0368104
UVM2            7913.75037055090        491.257        40737.7       0.386969      0.0287258    0.000572380       0.549704      0.0334077
UVM2            7918.49433383159        256.867        260.984       0.406192      0.0406069    0.000539304       0.544484      0.0459812
UVM2            7920.50988470251        829.436        28773.8       0.338090      0.0206563    0.000499879       0.470778      0.0237976
UVM2            7922.54733853508        806.730        68621.9       0.340327      0.0210099    0.000500100       0.477575      0.0243034
UVM2            7933.96443151450        381.940        388.061       0.356305      0.0311886    0.000484076       0.459838      0.0346604
UVM2            7938.77723622927        699.238        6455.61       0.385432      0.0239495    0.000484068       0.512797      0.0270480
UVM2            7941.46839897987        179.813        182.694       0.403585      0.0485732    0.000648710       0.552458      0.0553571
UVM2            7948.43826169381        226.615        230.246       0.331988      0.0391798    0.000507591       0.452465      0.0446360
