V               2021.11763458006        157.031        5382.02        351.877        1086.80      0.0159048        370.976       0.253497
V               2021.12528290350        157.042        38733.8        337.116        1237.05      0.0227877        370.423       0.282502
V               2021.12719725976        78.4991        79.7570        343.949        1294.50      0.0164877        370.930       0.345287
V               2021.12971868827        80.2582        34827.0        354.449        1138.87      0.0157949        370.985       0.315486
V               2021.13191438349        77.5326        78.7750        353.938        1021.40      0.0149606        371.050       0.367903
V               2021.13854551267        91.0954        5515.64        356.092        1110.75      0.0143691        371.099       0.290799
V               2021.14179811620        103.898        17416.4        356.421        909.009      0.0151754        371.032       0.339120
V               2021.14289305830        69.4318        29511.6        356.095        1129.15      0.0144161        371.091       0.327000
V               2021.15796858553        108.600        17229.0        354.662        1010.90      0.0143600        371.099       0.308619
V               2021.16061334664        96.0036        57053.6        349.601        1119.97      0.0147217        371.068       0.329874
V               2021.17727295148        60.5818        40573.2        352.397        1206.54      0.0147830        371.064       0.359319
V               2021.19026034700        31.2737        31.7748        358.114        1333.00      0.0137198        371.150       0.381155
V               2021.19577765017        101.639        28471.1        354.098        1027.92      0.0141110        371.119       0.317831
V               2021.20135241454        101.922        68117.6        96.4841        1.37347      0.0147582        100.043       0.749725
V               2021.24578992412        90.1181        6123.72        348.672        1085.53      0.0136286        371.157       0.359456
V               2021.25316121515        27.3427        27.7809        357.830        1040.26      0.0146829        371.070       0.540378
V               2021.27224290935        27.3210        27.7588        358.269        1498.29      0.0138484        371.138       0.358229
V               2021.29056914671        69.6599        70.7762        358.487        946.997      0.0142195        371.111       0.368868
V               2021.30230275681        299.713        5785.08        349.991        1156.21      0.0142197        371.110       0.178798
