UVW2            54021.6842429182      0.0847998      0.0146956       0.207439      0.0190786
UVW2            54021.7514101649       0.106762      0.0158726       0.241514      0.0205787
UVW2            54025.0272162682      0.0976722      0.0202649       0.244961      0.0278392
UVW2            54025.0949205332       0.106875      0.0201889       0.195622      0.0241397
UVW2            54027.1714390134      0.0981707      0.0155794       0.198684      0.0194019
UVW2            54029.0506379209      0.0851412      0.0191752       0.179122      0.0233063
UVW2            54029.1201106310       0.161342      0.0350574       0.328160      0.0441579
UVW2            54029.1846914948       0.112983      0.0213568       0.232917      0.0267331
UVW2            54031.3226121948       0.169788      0.0604215       0.296251      0.0731457
UVW2            54031.3890644638      0.0850308      0.0351676       0.222251      0.0492713
UVW2            54031.9978913181      0.0924975      0.0319740       0.267400      0.0455524
UVW2            54033.0620737844       0.104048      0.0157038       0.214600      0.0197969
UVW2            54036.0605721688       0.133732      0.0303339       0.216560      0.0356583
UVW2            54040.0755768172       0.139455      0.0418142       0.252844      0.0523127
UVW2            54040.1425948478       0.128898      0.0367396       0.181052      0.0401942
UVW2            54040.2096241824       0.102019      0.0364541       0.145555      0.0396986
UVW2            54040.2766263732      0.0712717      0.0297810       0.175585      0.0395814
UVW2            54040.3434828068      0.0544984      0.0277277       0.107786      0.0324797
UVW2            54040.4101402238      0.0755378      0.0313646       0.202500      0.0445066
UVW2            54043.1542774728      0.0681402      0.0294515       0.152130      0.0383418
UVW2            54043.2212877790      0.0719728      0.0470595       0.145668      0.0572713
UVW2            54044.2956110789      0.0874306      0.0249938       0.197707      0.0332274
UVW2            54044.3625995512       0.102453      0.0252897       0.207832      0.0323350
UVW2            54048.0567395920       0.153672      0.0368930       0.240997      0.0416807
UVW2            54048.1240988802       0.118727      0.0334642       0.226783      0.0404375
UVW2            54056.4405321470       0.150012      0.0421151       0.266925      0.0489230
UVW2            54056.5747753647      0.0998813      0.0393428       0.182396      0.0429780
UVW2            54056.6414641798       0.142168      0.0452359       0.324765      0.0573344
UVW2            54056.8428336703     0.00297126      0.0243575       0.146407      0.0385078
UVW2            54060.1251412923      0.0759889      0.0577818       0.317402      0.0891035
UVW2            54060.1918074447       0.101197      0.0626535       0.250764      0.0792168
UVW2            54060.2591727329      0.0448218      0.0502600       0.175440      0.0662625
UVW2            54060.3258256712      0.0231705      0.0439933       0.116314      0.0539656
UVW2            54060.9285953087     -0.0300242      0.0262549      0.0751694      0.0433857
UVW2            54063.4705692059       0.130688      0.0312454       0.332067      0.0426979
UVW2            54063.5372413881       0.172900      0.0348803       0.313256      0.0414726
UVW2            54063.6042378368       0.105792      0.0312523       0.225296      0.0373657
UVW2            54063.6705526500       0.127777      0.0344013       0.291673      0.0452135
UVW2            54067.0714259259      0.0833560      0.0193871       0.179614      0.0249137
UVW2            54071.0859724702   -0.000663004     0.00780718      0.0447561      0.0116016
UVW2            54079.5985888001       0.124334      0.0206932       0.256117      0.0264414
UVW2            54079.6656406773       0.131847      0.0206259       0.265039      0.0262010
UVW2            54089.2861375371       0.109583      0.0251849       0.199896      0.0309557
UVW2            54089.3531599031      0.0942968      0.0247473       0.181253      0.0309758
UVW2            54089.4198159808       0.101643      0.0256055       0.160101      0.0291137
UVW2            54089.4871695973      0.0818704      0.0232272       0.157187      0.0288470
UVW2            54089.5538475071      0.0569646      0.0201397       0.121530      0.0253670
UVW2            54093.1733587179       0.181869      0.0899439       0.315425       0.111440
UVW2            54093.3032797053      0.0890865      0.0268709       0.184372      0.0346637
UVW2            54093.3701118100      0.0842647      0.0240030       0.173670      0.0308074
UVW2            54093.4463514597       0.107666      0.0360861       0.204940      0.0452134
UVW2            54093.5140406718       0.111657      0.0289618       0.189721      0.0345038
UVW2            54093.5802549068       0.118646      0.0416105       0.224001      0.0527334
UVW2            54093.6418844364       0.188099      0.0642713       0.255586      0.0707885
UVW2            54093.7754925140       0.172581      0.0752959       0.215067      0.0781176
UVW2            54093.8427983061       0.142402      0.0790469       0.197491      0.0882262
UVW2            54093.9103351580       0.114379      0.0279570       0.211620      0.0349577
UVW2            54097.4654223425       0.112984      0.0378472       0.179915      0.0436730
UVW2            54097.5325044668      0.0852938      0.0258248       0.165663      0.0318532
UVW2            54097.5998594193       0.129106      0.0303950       0.205884      0.0355067
UVW2            54106.3681837255      0.0816581      0.0258831       0.192589      0.0347648
UVW2            54106.4376794393      0.0996334      0.0208782       0.191554      0.0262228
UVW2            54106.5046619098      0.0892857      0.0196876       0.178003      0.0244704
UVW2            54106.5720563238       0.120607      0.0219926       0.212123      0.0267108
