UVW1            7127.69000486145        157.248        159.768      0.0521919      0.0246913     0.00152244       0.229885      0.0382145
UVW1            7128.46588925179        383.900        53135.5      0.0529040      0.0162778     0.00171022       0.205007      0.0230975
UVW1            7129.73079757765        373.042        40188.3      0.0712279      0.0177317     0.00161128       0.195929      0.0229071
UVW1            7131.91687288741        295.763        5907.33      0.0648074      0.0192212     0.00155594       0.197095      0.0258027
UVW1            7133.67949185008        303.666        34442.8      0.0823230      0.0207616     0.00169342       0.247714      0.0285446
UVW1            7135.87155882129        308.576        11601.9      0.0776790      0.0200164     0.00160620       0.233119      0.0274706
UVW1            7137.22594132274        297.703        5615.59      0.0629711      0.0192394     0.00165253       0.207534      0.0263901
UVW1            7141.84463890083        142.472        144.755      0.0280563      0.0227415     0.00159788       0.187002      0.0362131
UVW1            7143.89684644854        198.580        201.762      0.0842105      0.0256207     0.00160976       0.253431      0.0357028
UVW1            7145.02119382657        198.570        201.752      0.0747907      0.0247647     0.00163897       0.259420      0.0361226
UVW1            7156.77738511469        162.172        164.770      0.0844524      0.0285279     0.00165953       0.227991      0.0374747
UVW1            7159.65070748702        114.912        116.753      0.0381503      0.0276046     0.00172919       0.188196      0.0404511
UVW1            7162.20099965623        181.601        27645.3      0.0664268      0.0250250     0.00165238       0.230198      0.0355841
UVW1            7165.55657347571        166.865        12935.4      0.0322622      0.0221248     0.00172902       0.240766      0.0379637
UVW1            7171.35982518969        318.414        5397.51      0.0728605      0.0196787     0.00176181       0.224451      0.0265360
UVW1            7174.88291001832        310.549        5163.23      0.0509539      0.0178106     0.00166412       0.214106      0.0262440
UVW1            7177.20730846049        255.422        30331.3       0.110610      0.0249735     0.00169625       0.275803      0.0328389
