UVW2            2005.75872635284        391.605        397.880        5.48628       0.121786     0.00169465        6.25619       0.125808
UVW2            2005.85883378034        569.365        578.489        4.60224      0.0926392     0.00226254        5.51773      0.0986848
UVW2            2005.96092139917        568.008        577.110        5.78306       0.103780     0.00118506        6.60466       0.106865
UVW2            2006.26191901944        484.600        492.366        5.32063       0.107955     0.00131576        6.42691       0.114290
UVW2            2006.49624916915        687.152        698.163        5.61329      0.0928800     0.00113970        6.40018      0.0956875
UVW2            2007.81385825832        900.203        29052.8        4.46418      0.0725250     0.00164344        5.61124      0.0787767
UVW2            2007.83168063498        1095.02        46529.5        5.32117      0.0717669     0.00115518        6.39970      0.0758049
UVW2            2008.75055308995        1290.41        17669.2        5.23932      0.0656778     0.00183396        6.22649      0.0692076
UVW2            2008.92044186116        330.252        5867.45        5.19978       0.129435     0.00219326        6.14948       0.136301
UVW2            2009.16571147279        1809.87        23527.6        5.15264      0.0548313    0.000815497        6.19461      0.0579328
UVW2            2010.08630602392        1656.77        36017.4        3.50345      0.0470698    0.000949509        4.47450      0.0518412
UVW2            2010.16234041311        1381.20        12048.0        5.17698      0.0629533     0.00101978        6.20782      0.0664665
UVW2            2010.19972821583        1341.81        11489.4        5.20228      0.0640198    0.000828972        6.28469      0.0677552
UVW2            2010.24836669239        822.378        5120.92        5.38999      0.0831872    0.000995450        6.28291      0.0866230
UVW2            2010.25658997495        763.316        5913.43        5.37155      0.0862032     0.00105617        6.25585      0.0897584
UVW2            2011.06942298799        1689.01        1716.07        4.04776      0.0500033    0.000741715        4.73663      0.0526786
UVW2            2011.08410439923        842.065        12450.2        5.38485      0.0823222     0.00100041        6.49569      0.0869801
UVW2            2011.08645188128        480.083        487.776        5.02908       0.105138     0.00109194        5.95700       0.110587
UVW2            2011.92656153265        83.9068        85.2514        3.18886       0.198900    0.000884065        3.88503       0.215087
UVW2            2011.92659966170        77.7172        78.9626        5.23348       0.267439     0.00241775        5.98468       0.277794
UVW2            2012.50055349421        712.138        18424.3        5.21410      0.0879798     0.00131638        6.11386      0.0920630
UVW2            2012.50639908107        737.732        6134.40        5.17631      0.0861795     0.00129008        6.16833      0.0908209
UVW2            2014.13039317285        900.127        5397.18        4.94634      0.0761971    0.000930486        6.03586      0.0811886
UVW2            2014.99809289287        1684.10        133191.        5.03543      0.0563145    0.000985197        6.30334      0.0606219
UVW2            2016.50166053616        1605.16        166751.        4.84752      0.0565397     0.00134269        5.91089      0.0603520
UVW2            2017.24678571455        1315.04        29600.5        4.73026      0.0616104    0.000858630        5.83920      0.0660817
UVW2            2018.78479453352        1293.58        11847.1        4.36881      0.0599029     0.00115418        5.85091      0.0668209
UVW2            2019.12228846149        1168.15        21796.5        4.72026      0.0654053    0.000856898        6.02048      0.0711491
UVW2            2019.28425393144        1148.89        11807.2        4.61000      0.0649428    0.000845240        5.52879      0.0688617
UVW2            2019.45524545531        1361.84        97509.4        4.62703      0.0599513     0.00124402        5.74678      0.0646072
UVW2            2019.74995181224        1637.59        63011.3        4.30235      0.0527921     0.00132881        5.63271      0.0583884
UVW2            2019.78573270653        1218.54        17633.3        4.58688      0.0631237     0.00116148        5.79005      0.0685077
UVW2            2020.10869624743        1281.75        11713.9        4.69084      0.0621344    0.000926798        5.76412      0.0665494
UVW2            2020.27266126391        1168.56        11834.2        4.21978      0.0615507    0.000806498        5.15515      0.0660026
UVW2            2020.72663094862        1101.88        6321.65        4.72951      0.0674447     0.00146419        5.84029      0.0724836
UVW2            2020.95567265120        1157.73        17161.3        4.71009      0.0655816     0.00105289        5.84923      0.0705768
UVW2            2021.20111438957        624.539        11464.7        4.64728      0.0885602    0.000724844        5.76539      0.0952208
UVW2            2021.20928721128        518.448        526.756        4.58247      0.0965274    0.000768953        5.71073       0.104063
UVW2            2022.73082911594        1341.80        22639.9        4.50149      0.0596192     0.00134458        5.70340      0.0648956
UVW2            2022.81349176758        1459.47        63695.3        4.47591      0.0569045     0.00108893        5.59115      0.0615305
