UVW1            2018.25279082627        112.948        114.758        6.85885       0.255832     0.00172296        8.28332       0.267517
UVW1            2018.25862177786        279.558        23340.8        6.88793       0.162712     0.00178196        8.10923       0.168393
UVW1            2018.26043612609        440.855        12242.4        6.74912       0.128321     0.00168071        8.09804       0.133944
UVW1            2018.26318190430        421.253        69047.3        6.57544       0.129688     0.00163273        8.09440       0.136966
UVW1            2018.27281430179        157.248        159.768        6.74969       0.215238     0.00161968        8.31903       0.227078
UVW1            2018.27806987990        90.4438        12046.0        7.08823       0.290494     0.00180913        8.36522       0.300457
UVW1            2018.28804207971        94.2595        95.7700        6.75694       0.277891     0.00197438        8.10638       0.290206
UVW1            2018.29278667737        130.679        132.773        7.11791       0.241802     0.00176498        8.21774       0.247823
UVW1            2018.30207999194        78.6015        79.8611        7.29351       0.315775     0.00157513        8.45892       0.323657
UVW1            2018.30570073726        155.266        157.754        6.44239       0.211796     0.00187743        8.11628       0.226146
UVW1            2018.34209309014        76.5270        77.7533        6.65278       0.305399     0.00159405        7.90934       0.317800
UVW1            2018.34773195585        85.3868        86.7551        6.72415       0.291981     0.00181483        8.41912       0.310170
UVW1            2018.35679236846        250.265        45898.7        7.42998       0.178683     0.00214483        8.43930       0.181641
UVW1            2018.37236715298        225.886        6381.40        6.87490       0.180679     0.00168673        8.02371       0.186317
UVW1            2018.38371734546        99.1787        100.768        7.20324       0.279598     0.00185421        8.41121       0.287719
UVW1            2018.38896880267        230.073        233.760        7.14809       0.183106     0.00313131        8.15327       0.187239
UVW1            2018.39743304356        319.411        6482.16        6.75967       0.150874     0.00240708        7.88779       0.155953
