B               59976.9534312463        9.68243       0.270999        11.4356       0.280898
B               59977.4065961726        10.4376       0.281438        12.2369       0.288594
B               59977.9462996591        9.87271       0.273349        11.5569       0.281886
B               59978.3769995100        9.87615       0.493252        11.0948       0.502148
B               59978.8037495431        9.78808       0.347465        11.7422       0.361522
B               59979.1380309979        5.34717       0.250059        5.93530       0.269593
B               59980.0994927469        4.51156       0.186456        4.94941       0.204081
B               59980.8557436322        9.82151       0.272722        11.4289       0.280978
B               59981.5116514931        10.0397       0.275458        11.3968       0.281209
B               59981.9519752036        10.2824       0.394395        11.8336       0.402880
B               59982.2845043242        7.14770       0.291047        8.07991       0.307114
B               59985.7846014136        9.49555       0.399761        11.0548       0.413545
B               59986.2551371530        2.04570       0.186095        1.70163       0.207235
B               59987.6417670473        9.41931       0.380247        10.8512       0.392485
B               59988.6323932400        10.0941       0.414736        11.3459       0.422102
B               59989.3020512410        10.1082       0.410130        11.7131       0.420955
