UVW2            2015.26180254128        549.960        558.773       0.577621      0.0339239     0.00176991       0.688070      0.0388260        2.00000        1.19121      0.0564273
UVW2            2015.27082010176        625.636        6345.63       0.565592      0.0312142     0.00139045       0.689118      0.0357459        2.00000        1.21840      0.0518719
UVW2            2015.27811418188        752.262        97437.4       0.601742      0.0294623     0.00162363       0.695578      0.0331121        2.00000        1.15594      0.0476037
UVW2            2015.28758284520        681.396        51649.7       0.524195      0.0289674     0.00151849       0.657217      0.0337928        2.00000        1.25376      0.0514180
UVW2            2015.29083950847        2024.98        39962.7       0.567036      0.0173327     0.00129976       0.688985      0.0197770        2.00000        1.21506      0.0287046
UVW2            2015.29595225967        515.299        5454.43       0.629821      0.0363004     0.00154542       0.729757      0.0406683        2.00000        1.15867      0.0557286
UVW2            2015.30340286390        672.861        28888.4       0.599454      0.0307908     0.00118790       0.721394      0.0348037        2.00000        1.20342      0.0482450
UVW2            2016.55354748916        147.421        149.783     -0.0306363     0.00698723     0.00107945     -0.0847630     0.00821632        2.00000        2.76675     -0.0969329
UVW2            2016.56005896986        250.754        254.772     -0.0233313     0.00414232    0.000823542     -0.0648551     0.00505965        2.00000        2.77974     -0.0780147
UVW2            2021.51406419222        629.469        6250.20       0.484630      0.0284872    0.000808361       0.605819      0.0326172        2.00000        1.25006      0.0538400
UVW2            2021.51576592761        629.469        11146.7       0.553335      0.0304807    0.000962671       0.684987      0.0347640        2.00000        1.23792      0.0507514
UVW2            2021.51841449354        391.290        29822.1       0.446379      0.0348599    0.000923976       0.556382      0.0401199        2.00000        1.24643      0.0721087
UVW2            2021.52105048260        637.070        46292.2       0.565081      0.0304842    0.000809648       0.691973      0.0344306        2.00000        1.22456      0.0497571
UVW2            2021.52786300044        572.384        6622.86       0.529169      0.0311683    0.000818964       0.648774      0.0352997        2.00000        1.22602      0.0544099
UVW2            2024.41631665285        121.826        123.778       0.553708      0.0690915    0.000841703       0.688553      0.0786925        2.00000        1.24353       0.114287
UVW2            2024.42883238301        226.908        5682.80       0.459749      0.0466023     0.00105602       0.555324      0.0530893        2.00000        1.20788      0.0956005
