B               58134.9239815297        36.0500       0.804213        40.4341       0.658141
B               58135.5329634589        33.6994       0.735252        39.4103       0.613012
B               58136.6532838619        37.4534       0.800667        42.7892       0.647650
B               58143.7542294357        35.7908       0.699357        40.8254       0.573212
B               58145.4177953345        34.5714       0.673774        39.9425       0.557497
B               58147.7451319112        34.3151       0.765117        39.4345       0.634644
B               58149.8993939701        34.4769       0.716807        40.0330       0.719443
B               58151.4910149071        36.4347       0.737025        41.3035       0.730367
B               58153.2928869976        34.8955       0.723571        41.3679       0.730974
B               58161.8300337214        33.2399       0.997872        40.4220        1.02006
B               58166.1421126011        36.1589        1.03981        41.2848       0.849932
B               58174.7787376787        36.0390        1.02140        40.7967       0.835842
B               58177.4402924920        33.1797        1.33106        38.2305        1.11429
B               58180.4549352461        34.3683       0.787388        39.0985       0.652539
B               58186.4681037716        38.0508       0.820361        41.8110       0.661686
B               58198.5546495137        35.1887       0.818698        41.7457       0.673956
B               58204.3271185532        32.8067        1.25248        37.6119        1.04785
B               58206.5856661974        36.7431        1.09266        41.7094       0.886308
B               58210.5171174277        36.5633        1.21612        41.3309       0.991001
B               58213.2293681707        32.7261        1.18150        37.8674       0.992033
B               58216.1241029357        35.8390       0.876936        40.8110       0.718439
B               58222.3279297156        38.2683       0.857581        42.0369       0.688990
B               58228.9445154150        34.9175       0.928589        39.7517       0.765964
B               58282.4372281563        35.6014       0.533887        40.4805       0.436398
