UVM2            6806.04375005420        1470.25        6588.75       0.140525      0.0104954    0.000729560       0.229355      0.0124831
UVM2            6807.29557354702        1477.09        6731.53       0.141849      0.0104413    0.000652884       0.224256      0.0123151
UVM2            6808.82946727658        564.815        28029.9       0.152687      0.0174611    0.000659548       0.238439      0.0205348
UVM2            6811.84847001964        616.417        626.295       0.146497      0.0163853    0.000647618       0.210846      0.0184854
UVM2            6812.17907400569        608.099        617.844       0.151831      0.0167532    0.000639278       0.233674      0.0195920
UVM2            6813.64325645147        676.412        687.252       0.135614      0.0151176    0.000642891       0.209810      0.0176032
UVM2            6815.83920535259        656.606        667.128       0.136618      0.0155056    0.000724379       0.222293      0.0183901
UVM2            6817.79742941540        657.974        5846.05       0.153258      0.0162073    0.000660730       0.238123      0.0190131
UVM2            6819.22119701793        932.085        11579.1       0.119759      0.0123143    0.000734686       0.212890      0.0151054
UVM2            6821.24683151767        383.048        5829.49       0.162782      0.0221150    0.000833290       0.269448      0.0265054
UVM2            6825.37075009244        511.520        6136.32       0.141594      0.0178362    0.000718401       0.236410      0.0214862
UVM2            6828.21652225405        750.025        40346.9       0.134324      0.0143196    0.000660404       0.220938      0.0171542
UVM2            6835.38811864611        607.122        86295.2       0.166661      0.0175077    0.000655172       0.243105      0.0199991
UVM2            6837.58372453414        573.133        6174.20       0.156304      0.0175555    0.000686066       0.248741      0.0208205
