UVM2            7460.77630055137        1232.78        11581.0       0.189195      0.0129745    0.000622109       0.285891      0.0152182
UVM2            7462.27408185322        754.835        28240.6       0.190395      0.0167039    0.000689932       0.286856      0.0194810
UVM2            7463.53992097825        825.451        74583.6       0.193432      0.0161206    0.000717206       0.290696      0.0187532
UVM2            7464.67019170523        885.956        6232.73       0.129563      0.0130503    0.000734866       0.208110      0.0153189
UVM2            7466.69208102627        708.696        23090.5       0.198284      0.0174915    0.000633414       0.280440      0.0198794
UVM2            7470.18453474343        659.331        5674.26      0.0472567     0.00992514    0.000617994      0.0891603      0.0116263
UVM2            7472.27856205730        222.966        226.539       0.199841      0.0311987    0.000586786       0.271705      0.0348860
UVM2            7474.50692107575        374.795        74765.9       0.239357      0.0264156    0.000748445       0.339457      0.0300710
UVM2            7478.80564870685        762.502        17145.8       0.165698      0.0152290    0.000375549       0.242124      0.0178095
UVM2            7481.82942173397        849.351        11717.8       0.100595      0.0114662    0.000381461       0.152547      0.0133968
UVM2            7484.89069408877        285.231        289.802       0.196407      0.0271694    0.000480513       0.268949      0.0306875
UVM2            7487.47946520802        806.969        11590.2      0.0852344      0.0111548    0.000528437       0.118208      0.0120997
UVM2            7490.66252234438        588.813        598.249     -0.0125880     0.00175965    0.000445409        0.00000     0.00169833
