UVM2            57675.5220648292        5.76893       0.446321        6.89373       0.468237
UVM2            57677.9290556079        5.25059      0.0849066        6.46992      0.0905781
UVM2            57679.1191194328        5.14495      0.0758099        6.46927      0.0816415
UVM2            57681.0535425353        5.07218       0.107680        6.25488       0.115054
UVM2            57683.7043053526        5.01790       0.135870        6.18853       0.145258
UVM2            57685.3351937849        4.99410      0.0875258        6.44083      0.0954070
UVM2            57687.4633616186        5.17007      0.0805285        6.46783      0.0865309
UVM2            57689.1555891247        5.22436      0.0886184        6.49502      0.0949018
UVM2            57692.6291951742        5.20509      0.0807461        6.47010      0.0864916
UVM2            57695.9571151002        5.24556      0.0825223        6.51634      0.0883307
UVM2            57698.6852644891        5.05425      0.0854001        6.38176      0.0921837
UVM2            57701.9295363650        5.24100      0.0848815        6.36786      0.0900446
UVM2            57704.4946678150        5.22964      0.0906349        6.30141      0.0957962
UVM2            57707.8814503555        5.06394      0.0832355        6.48006      0.0903915
UVM2            57712.5278049414        5.28529      0.0513065        6.42497      0.0544191
UVM2            57718.0787606151        5.16164      0.0914427        6.32963      0.0974406
UVM2            57720.0800910033        5.35490      0.0978494        6.37257       0.102772
