UVW2            54021.6842429182       0.346614      0.0260522       0.426203      0.0305628
UVW2            54021.7514101649       0.418957      0.0283398       0.477236      0.0318569
UVW2            54025.0272162682       0.320078      0.0334616       0.429498      0.0404858
UVW2            54025.0949205332       0.327999      0.0327242       0.412913      0.0384242
UVW2            54027.1714390134       0.362597      0.0273437       0.481130      0.0326757
UVW2            54029.0506379209       0.349843      0.0342895       0.415419      0.0395382
UVW2            54029.1201106310       0.292376      0.0448935       0.404920      0.0561118
UVW2            54029.1846914948       0.315305      0.0328889       0.416508      0.0397481
UVW2            54031.3226121948       0.310383      0.0788028       0.370788      0.0911003
UVW2            54031.3890644638       0.398514      0.0684372       0.465165      0.0770031
UVW2            54031.9978913181       0.302911      0.0516400       0.397519      0.0626554
UVW2            54033.0620737844       0.375868      0.0273209       0.443846      0.0310923
UVW2            54036.0605721688       0.297481      0.0434504       0.369232      0.0503774
UVW2            54040.0755768172       0.374001      0.0656273       0.484643      0.0767650
UVW2            54040.1425948478       0.360451      0.0585740       0.443724      0.0671296
UVW2            54040.2096241824       0.407668      0.0682469       0.455818      0.0745029
UVW2            54040.2766263732       0.499483      0.0688177       0.594709      0.0774141
UVW2            54040.3434828068       0.459297      0.0689347       0.494480      0.0740830
UVW2            54040.4101402238       0.251252      0.0520752       0.324116      0.0620342
UVW2            54043.1542774728       0.401052      0.0640803       0.520106      0.0748079
UVW2            54043.2212877790       0.564499       0.115725       0.666344       0.128919
UVW2            54044.2956110789       0.299833      0.0426463       0.402764      0.0512369
UVW2            54044.3625995512       0.296379      0.0402589       0.358375      0.0463179
UVW2            54048.0567395920       0.425345      0.0577391       0.458984      0.0632891
UVW2            54048.1240988802       0.355088      0.0532775       0.458296      0.0634981
UVW2            54052.6884124824       0.424165      0.0636888       0.563861      0.0775695
UVW2            54052.7557267896       0.417504      0.0631956       0.463221      0.0718933
UVW2            54052.8224029364       0.505159      0.0688872       0.568680      0.0779024
UVW2            54052.8894162741       0.391195      0.0569867       0.488457      0.0681661
UVW2            54052.9557322799       0.286311      0.0656051       0.360051      0.0801702
UVW2            54056.4405321470       0.352530      0.0600142       0.430301      0.0710403
UVW2            54056.5747753647       0.399236      0.0678317       0.502977      0.0811737
UVW2            54056.6414641798       0.288658      0.0595117       0.417651      0.0768920
UVW2            54056.7088193242       0.261948      0.0576177       0.239490      0.0653673
UVW2            54056.7754734731       0.278296      0.0583291       0.336112      0.0707425
