UVW2            2006.78147636665        569.341        591.777     0.00132893       0.550253      0.0322370       0.722666      0.0355665        333.219        18.1962        409.625        20.1600
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.540866      0.0319190       0.691945      0.0347953        327.234        18.0331        392.500        19.7374
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.444111      0.0389252       0.621417      0.0443011        149.547        12.1975        195.438        13.9328
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.501837      0.0398978       0.611371      0.0426334        177.484        13.2840        204.281        14.2453
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.543185      0.0330597       0.732151      0.0371976        300.531        17.2821        384.344        19.5270
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.450405      0.0385275       0.661042      0.0447218        159.438        12.5937        216.922        14.6755
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.556909      0.0600223       0.771243      0.0676248        100.516        9.99315        128.984        11.3097
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.408175      0.0370202       0.666439      0.0451736        143.625        11.9556        216.078        14.6465
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.449510      0.0935382       0.639010       0.107340        26.4810        5.13257        35.1950        5.91200
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.421458      0.0702672       0.589946      0.0802048        40.9140        6.38085        53.7580        7.30855
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.641741      0.0729410       0.810250      0.0791922        87.0940        9.29807        103.766        10.1419
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.502154      0.0312924       0.657856      0.0346253        290.109        16.9835        358.406        18.8642
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.510776      0.0561277       0.640950      0.0612842        90.3440        9.47751        108.625        10.3861
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.421084      0.0694811       0.672753      0.0852467        40.6560        6.36094        61.8280        7.83442
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.469563      0.0664050       0.573591      0.0714761        54.8280        7.38488        64.0000        7.97514
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.501801      0.0754499       0.686657      0.0861145        47.9840        6.90747        63.1090        7.91457
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.618126      0.0762059       0.806990      0.0847293        71.9530        8.45287        89.9220        9.44129
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.396468      0.0643123       0.547144      0.0731023        42.7660        6.52469        55.6880        7.44031
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.529705      0.0738592       0.646490      0.0794397        56.3750        7.48579        65.7660        8.08122
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.539107      0.0738032       0.651552      0.0792549        57.7070        7.57346        67.1080        8.16303
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.460723       0.105133       0.750599       0.129819        21.4990        4.62449        33.1590        5.73498
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.405072      0.0490941       0.552786      0.0555136        76.4840        8.72519        98.5620        9.89810
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.577022      0.0551707       0.691954      0.0589331        118.859        10.8668        136.828        11.6535
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.418188      0.0573256       0.626549      0.0671445        62.4530        7.88336        86.4840        9.26811
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.561551      0.0658784       0.740959      0.0730042        82.3750        9.04672        102.188        10.0682
