UVW2            3052.13898684410        303.409        17082.5       0.186637      0.0268400     0.00106504       0.291723      0.0309865
UVW2            3053.71328119980        1105.71        46167.3       0.162032      0.0130795    0.000903219       0.279800      0.0158971
UVW2            3054.17893146072        951.110        23287.7       0.178328      0.0148615     0.00106341       0.292274      0.0175178
UVW2            3055.18325215112        1493.18        23355.6       0.157817      0.0111951    0.000978373       0.264007      0.0132887
UVW2            3058.58194552455        906.675        52443.2       0.101265      0.0121353     0.00108459       0.231567      0.0159726
UVW2            3063.14860446239        1674.04        23521.8       0.140003      0.0101326     0.00106703       0.249631      0.0122042
UVW2            3067.40732699260        1748.82        65306.9       0.155250      0.0104074     0.00114186       0.270822      0.0124363
UVW2            3070.44988711504        1697.67        23494.9       0.165168      0.0108072     0.00110411       0.291627      0.0130975
UVW2            3074.30379719986        1294.36        17643.8       0.158731      0.0120663    0.000995389       0.257421      0.0140939
UVW2            3085.37348366482        1293.11        23359.7       0.140175      0.0118813     0.00142173       0.281313      0.0147397
UVW2            3100.29826434236        1914.22        46482.9       0.133285     0.00967215     0.00153612       0.283102      0.0121531
UVW2            3793.66834097169        1520.49        46164.6       0.146225      0.0106923    0.000928094       0.245379      0.0126963
