V               59976.9581759763        4.02560       0.171625        5.69376       0.187832
V               59977.4113377738        1.76626       0.118221        2.89469       0.134835
V               59977.9510479001        4.19463       0.175165        5.98200       0.192386
V               59978.3788155359        4.29588       0.322104        6.34964       0.358981
V               59978.8072886965        4.39317       0.227643        6.16988       0.248487
V               59980.1042447556        1.79223       0.118838        2.80279       0.132707
V               59980.8604841484        4.39207       0.179045        6.22761       0.196184
V               59981.5163928387        4.02727       0.171971        5.89477       0.191019
V               59981.9567162306        3.94906       0.241031        5.82364       0.268572
V               59982.2867854824        3.42935       0.199436        4.84261       0.217866
V               59985.7897155033        4.40410       0.267620        6.22245       0.292369
V               59986.2608651407        2.73420       0.200966        3.79942       0.216642
V               59987.6446150467        4.29361       0.252770        6.13910       0.277677
V               59988.6374485898        4.38125       0.268335        6.12936       0.292292
V               59989.3072591247        3.80958       0.248962        6.02999       0.285977
