U               54021.6781219202      -0.377513     0.00836796      -0.975390      0.0273143
U               54021.7454149439        12.5056       0.320680        14.8027       0.320884
U               54021.8121381882        13.5530       0.331440        15.6073       0.325859
U               54025.0238448237      -0.346308      0.0141427      -0.965079      0.0213527
U               54025.0913530150      -0.374674      0.0135040       -1.04066      0.0210390
U               54027.1658844138      -0.334820     0.00891778      -0.932621      0.0150714
U               54029.0471219895      -0.415446      0.0138041       -1.15376      0.0219607
U               54029.1182564693        11.8090       0.584049        14.0649       0.594314
U               54029.1812113067        12.3565       0.424810        15.2421       0.431388
U               54031.9964317940        13.5311       0.717765        15.8264       0.714868
U               54033.0563047850      -0.337672     0.00865114      -0.939313      0.0147648
U               54036.0586187774        12.2425       0.552072        15.0163       0.558783
U               54040.0745240063        12.3733       0.804493        15.3119       0.815189
U               54040.1413322282        12.8684       0.740721        15.2844       0.738136
U               54040.2085535494        12.3531       0.799099        14.6082       0.798730
U               54040.2753584571        12.4719       0.729200        14.9417       0.731264
U               54040.3423077879        13.1071       0.777928        15.7949       0.776787
U               54040.4089708272        10.9391       0.706763        13.5515       0.726096
U               54044.2936341241        12.5511       0.568266        14.7108       0.565629
U               54044.3604380782        12.0445       0.534267        14.3344       0.536858
U               54048.0551927257        12.2278       0.645227        14.6724       0.649023
U               54048.1225527218        12.5661       0.654074        14.7602       0.652051
U               54052.6870571477       -1.12645      0.0388867       -3.11600      0.0612465
U               54052.7543950044       -1.08644      0.0387287       -3.01066      0.0605486
U               54052.8210658138       -1.05595      0.0386058       -2.93245      0.0599924
U               54052.8878692184       -1.09033      0.0337527       -3.03922      0.0549004
U               54052.9547841954       -1.11219      0.0562542       -3.09505      0.0807548
U               54056.4392699343        12.8074       0.754483        14.6552       0.778593
U               54056.5736476392       -1.09828      0.0457253       -3.04948      0.0687572
U               54056.6403120384       -1.12776      0.0458487       -3.13534      0.0693895
U               54056.7076672274       -1.33115      0.0466481       -3.69936      0.0734259
U               54056.7743390542       -1.17601      0.0460429       -3.26333      0.0703445
U               54056.8417054587       -1.15032      0.0459460       -3.18202      0.0697122
U               54060.0579278907       -1.23557       0.109646       -3.42458       0.139786
U               54060.1246109880       -1.33135       0.110046       -3.69069       0.142193
U               54060.1912658750       -1.13085       0.109291       -3.13552       0.137201
U               54060.2586370907       -1.28605       0.109820       -3.58540       0.141201
U               54060.3252890673       -1.10880       0.109199       -3.07620       0.136666
U               54060.3926704824       -1.06414       0.108920       -2.95055       0.135375
U               54060.9280699599       -1.15998       0.109393       -3.22870       0.138048
U               54060.9948797384       -1.17437      0.0740259       -3.25074       0.100974
U               54063.4685750855        12.9255       0.587224        14.4836       0.580795
U               54063.5352411307        12.3691       0.576996        14.4387       0.580421
U               54063.6024648864        11.9443       0.602165        13.8555       0.608350
U               54063.6689768652        13.6372       0.683721        15.6336       0.675180
U               54067.0040132897      -0.278229      0.0124603      -0.771928      0.0183645
U               54067.0683402037     -0.0947364      0.0506454      -0.167852      0.0924368
U               54071.0150960111        11.4389       0.397019        12.8592       0.393413
U               54071.0824387260      -0.242115      0.0207565      -0.583843      0.0489204
U               54079.5947003728        12.3137       0.394657        14.4270       0.393389
U               54079.6615269291        13.1788       0.399248        15.4952       0.395468
