U               54021.6781219202        1.26704       0.107842        1.45383       0.131349
U               54021.7454149439        1.36569       0.111920        1.50365       0.133361
U               54021.8121381882        1.37526       0.111253        1.46792       0.131142
U               54025.0238448237        1.21226       0.142583        1.25423       0.168172
U               54025.0913530150       0.898825       0.124918       0.918142       0.153500
U               54027.1658844138        1.38900       0.115927        1.56639       0.137565
U               54029.0471219895        1.24742       0.143929        1.40292       0.175988
U               54029.1182564693        1.24673       0.220398        1.56585       0.289809
U               54029.1812113067       0.959222       0.131947        1.09105       0.167014
U               54031.9964317940        1.31720       0.259290        1.34327       0.328325
U               54033.0563047850        1.25787       0.109438        1.42449       0.131467
U               54036.0586187774        1.11618       0.175833        1.37212       0.216797
U               54040.0745240063        1.22620       0.262855        1.31860       0.307635
U               54040.1413322282        1.36995       0.249846        1.52216       0.292758
U               54040.2085535494        1.26711       0.266665        1.47021       0.318295
U               54040.2753584571        1.26344       0.242092        1.36812       0.284159
U               54040.3423077879        1.01794       0.229563        1.11960       0.275971
U               54040.4089708272       0.969384       0.224304        1.13878       0.275012
U               54044.2936341241        1.32502       0.192397        1.65458       0.234663
U               54044.3604380782        1.13612       0.174052        1.40039       0.214886
U               54048.0551927257        1.39699       0.226731        1.66688       0.272221
U               54048.1225527218        1.11081       0.208318        1.25992       0.253634
U               54052.6870571477        1.60557       0.312528        1.62868       0.403214
U               54052.7543950044        1.58547       0.308882        1.71123       0.402061
U               54052.8210658138        1.71072       0.314705        1.86047       0.405256
U               54052.8878692184        1.56809       0.285157        1.54622       0.366947
U               54052.9547841954        1.28376       0.358150       0.998475       0.460456
U               54056.5736476392        1.48725       0.333281        1.53479       0.434570
U               54056.6403120384        1.18410       0.316159        1.62981       0.443282
U               54056.7076672274       0.964032       0.314057       0.584194       0.421222
U               54056.7743390542        1.32222       0.328003        1.60914       0.447512
U               54056.8417054587       0.866261       0.293921        1.10720       0.420868
U               54060.0579278907       0.583324       0.445708       0.785668       0.664254
U               54060.1246109880       0.948403       0.498736        1.04985       0.704065
U               54060.1912658750        1.11789       0.492571       0.690267       0.634046
U               54060.2586370907        1.78506       0.581743        2.24589       0.777900
U               54060.3252890673        1.12364       0.493515        1.43484       0.686586
U               54060.3926704824        1.33706       0.509051        1.01622       0.644355
U               54060.9280699599        1.16263       0.505534        1.79998       0.724602
U               54060.9948797384       0.937377       0.391130        1.55761       0.575996
U               54063.4685750855        1.26806       0.213412        1.50020       0.276439
U               54063.5352411307        1.13720       0.206695        1.33323       0.270833
U               54063.6024648864        1.19454       0.226158        1.19923       0.289378
U               54063.6689768652        1.07543       0.225792        1.29047       0.296998
U               54067.0040132897        1.34792       0.137194        1.51649       0.160690
U               54067.0683402037        1.16257       0.143331        1.42212       0.174532
U               54071.0150960111        1.22294       0.136394        1.44956       0.163835
U               54071.0824387260        1.18273       0.134441        1.37774       0.161060
U               54079.5947003728        1.34734       0.135217        1.59497       0.161184
U               54079.6615269291        1.46365       0.136475        1.57237       0.156805
U               54085.0799039239        1.55720       0.146473        1.65708       0.166146
U               54085.1448712889        1.52112       0.153892        1.52654       0.171865
U               54085.2125552534        1.55500       0.146694        1.77921       0.170581
U               54089.2838758901        1.62584       0.193820        1.74228       0.219902
U               54089.3510960643        1.57130       0.199858        1.54875       0.220637
U               54089.4177584620        1.82298       0.213807        1.94500       0.239199
U               54089.4851113101        1.53717       0.198964        1.65384       0.227244
U               54089.5517842406        1.32373       0.187038        1.44332       0.217839
U               54093.1747597018       0.924373       0.220415       0.984633       0.264827
U               54093.3107184786        1.33988       0.103943        1.46506       0.120810
U               54093.3789491719        1.25540      0.0926799        1.54656       0.112398
U               54093.4512762851        1.45307       0.133233        1.60301       0.154233
U               54093.5217602374        1.53137       0.108218        1.66656       0.124333
U               54093.5842608362        1.17141       0.136052        1.41718       0.165476
U               54093.6445020484       0.976392       0.158688       0.908330       0.182869
U               54093.7101700134        1.64514       0.278895        1.67587       0.311230
U               54093.7773477891        1.33572       0.216617        1.51554       0.254828
U               54093.8441954050        1.44425       0.264474        1.48523       0.300465
U               54093.9187124954        1.26275      0.0955076        1.45955       0.113549
U               54097.0061794808        1.27259       0.134479        1.26831       0.158019
U               54097.0728806271        1.36846       0.115546        1.50883       0.137589
U               54097.4700839827        1.25031       0.129069        1.29136       0.148958
U               54097.5404339759        1.39478       0.103562        1.47520       0.119953
U               54097.6077647931        1.30347       0.101166        1.59709       0.123516
U               54101.4163785386        1.23571       0.299953        1.28968       0.349309
U               54101.4840602600        1.27671       0.176050        1.60931       0.215532
U               54101.5524404785        1.35411       0.139731        1.47423       0.162723
U               54101.6190938670        1.35942       0.140044        1.47059       0.162820
U               54101.6864622249        1.40750       0.142106        1.51318       0.164412
U               54106.3664102047        1.42804       0.210165        1.58313       0.245342
U               54106.4346868703        1.15458       0.146071        1.14233       0.168819
U               54106.5014770287        1.45352       0.155488        1.54040       0.179109
U               54106.5688721463        1.39781       0.153237        1.46437       0.176892
U               54106.6354862130        1.35021       0.151046        1.42399       0.175167
U               54106.7021933044        1.01793       0.135343        1.20337       0.167128
U               54106.7695098221        1.45207       0.155743        1.69518       0.184792
U               54115.4214184401       0.958093       0.166981        1.09727       0.204691
U               54115.4882082897        1.38747       0.184172        1.41882       0.210530
U               54115.5554248998        1.66840       0.209827        1.99726       0.247372
U               54115.6222359468        1.24792       0.177580        1.54553       0.217957
U               54115.6889025043        1.38367       0.185519        1.43236       0.214519
U               54115.7561230687        1.12073       0.177977        1.20212       0.211181
U               54115.8229343686        1.11719       0.169233        1.39300       0.209887
U               54115.8895983095        1.41850       0.186170        1.63772       0.220261
U               54115.9597134250        1.12284       0.241250        1.02395       0.281327
U               54126.3834933406        1.38131       0.169031        1.63634       0.202410
U               54126.4503897023       0.927407       0.143755        1.01882       0.175356
U               54126.5188143267        1.41447       0.144015        1.62162       0.170536
U               54126.5857362887        1.54977       0.148854        1.72107       0.172314
U               54126.8531272355        1.36173       0.125103        1.61824       0.150384
U               54126.9211218311        1.25089       0.161787        1.48509       0.195426
U               54126.9894725042        1.02937       0.119402        1.17091       0.145041
U               54129.0689310641        1.39066       0.125211        1.58141       0.147861
U               54129.1355988868        1.22438       0.118572        1.37145       0.140847
U               54129.2029590774        1.04559       0.111492        1.30346       0.138870
U               54129.2696221760        1.50046       0.129054        1.65367       0.149726
U               54129.3365431558        1.29291       0.130752        1.50675       0.156825
U               54129.4035021253        1.25547       0.122761        1.57196       0.150560
U               54129.4703141162        1.20563       0.118217        1.39437       0.142385
U               54129.5369481617        1.29601       0.137426        1.34460       0.158889
U               54131.0027082311        1.41318       0.274636        1.40652       0.311911
U               54131.0702939383        1.32947       0.385279        1.64430       0.472832
U               54131.1370980870        1.12923       0.297896       0.994260       0.335746
U               54131.2043135474       0.687797       0.297068       0.946905       0.396178
U               54131.2711203191        1.74592       0.359026        1.83792       0.407087
U               54131.3378023976        1.25042       0.308644        1.20503       0.349715
U               54131.4049965362        1.10222       0.356831        1.46562       0.454180
U               54131.4723804300        1.60040       0.412091        1.48064       0.453234
U               54131.5390256001        1.02422       0.345871        1.61809       0.464555
U               54131.6064058505        1.20972       0.365649        1.56631       0.454309
U               54131.6730658333        1.39596       0.390577        1.82979       0.483622
U               54131.7397366073        1.95360       0.447235        1.97956       0.492917
U               54131.8070950857        1.28163       0.373897        1.20271       0.421395
U               54131.8737662383       0.826992       0.316925       0.893120       0.391003
U               54131.9411191600       0.905289       0.329796       0.616871       0.367566
U               54132.0145845683        1.24855       0.122138        1.43280       0.145790
U               54132.0812591119        1.07177       0.114680        1.11980       0.135357
U               54134.0327295135        1.41186       0.350326        1.72136       0.424031
U               54134.0995379905        1.11226       0.273255        1.17211       0.323662
U               54134.1667605862       0.924624       0.298257        1.08086       0.373346
U               54134.2335874541        1.12311       0.273252        1.22539       0.325063
U               54134.4341240474        1.02589       0.305387        1.21957       0.375952
U               54134.5014919587       0.883335       0.290596       0.847491       0.347000
U               54134.5681632897        1.25437       0.332828        1.23837       0.383126
U               54134.6355131967        1.07084       0.312235        1.34514       0.389860
U               54134.7021660758        1.44152       0.350345        1.75987       0.420881
U               54134.7688257224       0.706983       0.266659        1.26647       0.379572
U               54135.9069749555       0.844116       0.284875        1.21173       0.376850
U               54136.0410300950        1.12978       0.314942        1.23212       0.372456
U               54136.1076548300        1.13329       0.319327        1.30243       0.387167
U               54136.1750647048        1.56794       0.363282        1.77301       0.422766
U               54136.7090653270        1.29231       0.121989        1.52780       0.146717
U               54136.7667111238        1.08746       0.116341        1.22298       0.140256
U               54136.9007508289        1.39375       0.128719        1.55192       0.150983
U               54136.9668429415        1.40085       0.142563        1.60914       0.168166
