UVM2            2655.69163740007        362.290        368.096       0.227187      0.0261997    0.000730496       0.319692      0.0296831
UVM2            2655.75890507828        398.375        404.758       0.213393      0.0245732    0.000931237       0.299460      0.0273979
UVM2            2659.03138464922        217.237        220.718       0.253392      0.0353347    0.000597672       0.344172      0.0397712
UVM2            2659.09935107222        232.037        235.755       0.204238      0.0309162    0.000594886       0.293586      0.0355458
UVM2            2663.12232111348        104.803        106.482       0.215295      0.0477250    0.000799758       0.295135      0.0530299
UVM2            2663.18898819480        223.176        226.752       0.191063      0.0308929    0.000751321       0.279335      0.0353552
UVM2            2665.99957798189        75.5485        76.7591       0.190792      0.0531729    0.000777732       0.304187      0.0634083
UVM2            2674.07679415029        53.3660        54.2212       0.280736      0.0744053    0.000489172       0.336827      0.0793827
UVM2            2674.14407388214        67.1774        68.2539       0.296125      0.0678844    0.000442294       0.355477      0.0726826
UVM2            2674.21083191549        50.8334        51.6480       0.163946      0.0594992    0.000548922       0.236408      0.0681576
UVM2            2674.27810292132        66.6997        67.7685       0.156870      0.0507642    0.000516221       0.210167      0.0561055
UVM2            2674.34482437698        56.7743        57.6841       0.192762      0.0611798    0.000671095       0.298887      0.0725056
UVM2            2674.41148441657        58.2948        59.2290       0.363758      0.0807089    0.000517308       0.429988      0.0857971
UVM2            2678.29787410004        95.1612        96.6861       0.236254      0.0516735    0.000604316       0.305318      0.0566022
UVM2            2678.36522063473        131.083        133.183       0.240103      0.0442494    0.000559296       0.302975      0.0480420
UVM2            2682.05855529848        83.5739        84.9132       0.246825      0.0567962    0.000763065       0.396566      0.0688202
UVM2            2682.12591753853        84.0316        85.3782       0.219874      0.0538631    0.000810380       0.348829      0.0643766
UVM2            2690.44199884264        64.8591        66.2326       0.252105      0.0655298    0.000911971       0.288519      0.0666620
UVM2            2690.57607698161        56.4620        57.6578       0.137034      0.0532450    0.000797306       0.246306      0.0660189
UVM2            2690.64275609562        54.0637        55.2086       0.180185      0.0616418    0.000873063       0.264476      0.0699094
UVM2            2690.71011769213        54.0224        55.1664       0.224875      0.0694455     0.00122651       0.359823      0.0815603
UVM2            2690.77677490050        55.5415        56.7178       0.118451      0.0510250    0.000909563       0.205556      0.0608131
UVM2            2690.84413712332        55.9348        57.1194       0.193783      0.0625439    0.000863086       0.284743      0.0713123
UVM2            2694.12565472163        10.1996        10.4156      0.0829187      0.0981926    0.000535633      0.0980880      0.0980880
UVM2            2694.19232062856        10.2158        10.4321       0.262747       0.169856     0.00110805       0.294065       0.169573
UVM2            2694.25968348421        9.71308        9.91878       0.176946       0.145827     0.00102943       0.206105       0.145615
UVM2            2694.32634450682        11.1699        11.4064       0.157699       0.126780    0.000759529       0.179202       0.126622
UVM2            2694.39371271571        10.1428        10.3576      0.0695766      0.0988016     0.00102638      0.0986372      0.0986372
UVM2            2694.92911446281        12.1618        12.4193      0.0753470      0.0879977    0.000654738       0.164575       0.116294
UVM2            2694.99638713384        27.4189        27.9995       0.233877      0.0967056    0.000771284       0.328743       0.109433
UVM2            2697.47296108585        114.773        116.612       0.238705      0.0477569    0.000782320       0.334361      0.0539319
UVM2            2697.53962623607        114.729        116.568       0.251191      0.0489711    0.000812432       0.338996      0.0543141
UVM2            2697.60636531981        101.807        103.438       0.221913      0.0492816    0.000863068       0.322324      0.0562247
UVM2            2697.67242569476        87.4937        88.8958       0.198374      0.0512610     0.00108412       0.306667      0.0591604
UVM2            2713.60337171378        244.080        247.992       0.240354      0.0329512    0.000839018       0.330413      0.0367641
UVM2            2713.67070891801        260.845        265.025       0.250811      0.0328123     0.00102010       0.364236      0.0373359
UVM2            2723.28884544875        129.094        131.163       0.230020      0.0438182    0.000604860       0.298780      0.0480747
UVM2            2723.35560336057        113.793        115.617       0.201534      0.0436229    0.000508265       0.270403      0.0487159
UVM2            2723.42226282973        114.218        116.049       0.249906      0.0484855    0.000629022       0.316624      0.0526114
UVM2            2723.48962154519        115.227        117.073       0.271274      0.0499332    0.000539677       0.313028      0.0520827
UVM2            2723.55629352434        114.262        116.093       0.195229      0.0429743    0.000535411       0.271760      0.0487376
UVM2            2727.17405881081        25.3718        25.7784       0.304246       0.111764    0.000415180       0.355499       0.118271
UVM2            2727.30699578580        153.310        155.767       0.215067      0.0388037    0.000532663       0.293745      0.0437421
UVM2            2727.37452785531        182.846        185.777       0.251355      0.0380463    0.000442921       0.320055      0.0418062
UVM2            2727.44881031662        100.168        101.773       0.272162      0.0536313    0.000530385       0.350788      0.0591288
UVM2            2727.51789860381        159.216        161.768       0.219990      0.0384276    0.000512320       0.280958      0.0419797
UVM2            2727.58224921022        80.4806        81.7702       0.243261      0.0562160    0.000371954       0.269342      0.0578137
UVM2            2727.64319031825        50.9544        51.7709       0.249133      0.0717620    0.000445607       0.294914      0.0760248
UVM2            2727.70946956985        25.3718        25.7784       0.184180      0.0883044    0.000465741       0.236827      0.0965600
UVM2            2727.77641435480        35.2084        35.7726       0.272907      0.0900483    0.000414276       0.341543      0.0984125
UVM2            2727.84349960648        25.3691        25.7756       0.200936      0.0923546    0.000529041       0.236852      0.0965703
UVM2            2727.91451228270        173.008        175.780       0.199060      0.0350466    0.000455957       0.259703      0.0387203
UVM2            2731.00385422260        94.2585        95.7690       0.252495      0.0536125    0.000626003       0.297929      0.0561812
UVM2            2731.46774110151        94.2583        95.7688       0.264745      0.0546651    0.000569109       0.318898      0.0581218
UVM2            2731.53646585159        163.148        165.763       0.256288      0.0407961    0.000504139       0.354744      0.0465911
UVM2            2731.60380987823        163.158        165.772       0.231040      0.0389616    0.000560722       0.314142      0.0438467
UVM2            2735.41801217385        10.2547        10.4190      0.0832502      0.0976881    0.000506001      0.0975750      0.0975750
UVM2            2735.48894612165        111.689        113.478       0.238395      0.0476904    0.000525875       0.306812      0.0523742
UVM2            2735.56056547444        214.697        218.137       0.298025      0.0386286    0.000750348       0.370844      0.0415244
UVM2            2735.62722690636        215.261        218.710       0.257130      0.0362530    0.000873357       0.362721      0.0410140
UVM2            2735.69458989380        215.260        218.709       0.213583      0.0332529    0.000836269       0.288460      0.0365819
UVM2            2740.37027602410        98.8085        100.392       0.300036      0.0564822    0.000499204       0.378030      0.0617986
UVM2            2740.44131161971        182.063        184.981       0.279469      0.0404631    0.000625580       0.346252      0.0435743
UVM2            2740.50856756186        199.364        202.559       0.226584      0.0347888    0.000495157       0.296717      0.0385518
UVM2            2740.57594976947        196.397        199.544       0.276655      0.0385863    0.000528204       0.324285      0.0406035
UVM2            2740.64259608975        199.885        203.088       0.259562      0.0372082    0.000572606       0.353942      0.0420449
UVM2            2740.70927789761        197.420        200.583       0.250884      0.0368530    0.000578156       0.329518      0.0408232
UVM2            2740.77661669068        200.383        203.594       0.256038      0.0368769    0.000552926       0.325808      0.0402918
UVM2            2749.42579179397        105.314        107.002       0.133465      0.0380498    0.000651052       0.265268      0.0501565
UVM2            2749.49305986660        120.680        122.614       0.178072      0.0407244    0.000759844       0.244559      0.0449908
UVM2            2749.55981299793        106.301        108.005       0.142433      0.0399803    0.000956879       0.169506      0.0399162
UVM2            2749.62707876461        122.187        124.145       0.210381      0.0437110    0.000794226       0.255000      0.0456558
UVM2            2749.69374782266        121.722        123.673       0.213454      0.0441943    0.000831873       0.285856      0.0484280
UVM2            2749.76050242083        106.791        108.502       0.231394      0.0485696    0.000693530       0.334724      0.0559415
UVM2            2749.82777796406        122.167        124.125       0.304866      0.0516452    0.000705490       0.362884      0.0544546
UVM2            2749.89445601730        120.126        122.051       0.163579      0.0390943    0.000684118       0.276219      0.0479209
