B               2006.78146445407        145.444        147.775      0.0302682        8.81004       0.271672        12.2483       0.281624        1309.84        34.3767        1657.47        38.1101
B               2006.78164859811        142.501        144.785      0.0309857        8.71531       0.273584        12.2623       0.284670        1273.65        33.9123        1625.67        37.7398
B               2006.78183011953        68.6392        69.7391      0.0309455        8.62890       0.391242        11.8662       0.403896        609.225        23.4630        759.449        25.8497
B               2006.79062239666        78.5208        79.7790      0.0294464        8.52081       0.363086        11.8336       0.377138        686.013        24.9186        866.554        27.6173
B               2006.79080736491        83.4507        84.7880      0.0293799        8.57405       0.353528        11.9956       0.368174        732.295        25.7395        932.713        28.6272
B               2006.79648868755        131.664        133.774      0.0286421        8.41547       0.278162        11.6398       0.288993        1135.46        32.0802        1430.83        35.5245
B               2006.80163763987        82.4626        83.7840      0.0380072        8.98376       0.369812        13.0058       0.384667        770.128        26.3065        993.587        29.3870
B               2006.80183110172        42.1109        42.7857      0.0568924        8.64454       0.526829        13.9528       0.556202        399.661        18.9334        541.445        21.5836
B               2006.80200473753        81.4635        82.7690      0.0380527        8.58050       0.364815        12.8247       0.384492        731.121        25.6880        968.874        29.0474
B               2006.80971079937        32.2509        32.7678      0.0635700        9.72935       0.645685        16.0659       0.678307        340.396        17.3605        471.867        19.9224
B               2006.81261593744        136.583        138.772      0.0274741        8.79692       0.279020        12.2063       0.290148        1218.39        33.1719        1551.53        36.8803
B               2006.82083292199        47.0300        47.7836      0.0269837        9.14949       0.484450        12.5897       0.501678        433.318        19.7476        549.825        21.9096
B               2006.83182707469        22.4236        22.7830      0.0255881        8.50132       0.670667        11.0703       0.683908        193.983        13.2575        232.514        14.3644
B               2006.83201016272        27.3319        27.7699      0.0258796        8.46958       0.610448        11.7711       0.637642        234.898        14.5938        300.148        16.2591
B               2006.83219407758        22.4236        22.7830      0.0263578        7.57944       0.639758        10.9740       0.681091        175.116        12.6597        230.617        14.3131
B               2006.83237712069        27.3427        27.7809      0.0260934        8.60285       0.613622        11.6242       0.633760        238.706        14.6996        296.767        16.1800
B               2006.83256033791        25.3773        25.7839      0.0253101        8.46367       0.631971        11.6379       0.658210        217.637        14.0489        275.739        15.5951
B               2006.83274285241        25.3664        25.7729      0.0263058        7.30563       0.591176        10.7168       0.633227        191.894        13.2715        255.142        15.0757
B               2006.84337911909        45.0536        45.7756      0.0252730        9.00018       0.490209        12.5175       0.511185        406.954        19.1583        523.914        21.3954
B               2006.84356212900        48.9954        49.7805      0.0253094        8.82564       0.464621        12.0942       0.482347        435.706        19.8402        551.804        22.0074
B               2006.85367735583        34.2381        34.7868      0.0282256        8.94091       0.561608        12.2247       0.579922        310.614        16.7337        389.475        18.4762
B               2006.85386177501        34.2273        34.7758      0.0300190        9.34078       0.573757        12.3537       0.582877        324.674        17.0655        393.174        18.5508
B               2006.86635858105        29.1575        29.7750      0.0773758        8.27191       0.635169        15.2654       0.703434        286.564        16.2303        415.769        19.1588
B               2006.86654289194        29.1658        29.7834      0.0774375        8.80706       0.654921        16.5075       0.729654        299.742        16.5660        447.334        19.7728
B               2006.86672544262        29.1575        29.7750      0.0758010        8.18011       0.632052        15.4937       0.708366        282.306        16.1198        421.572        19.2741
B               2006.86690850055        34.0623        34.7837      0.0793865        8.59310       0.599955        15.9006       0.663419        346.244        17.8137        504.540        21.0508
B               2006.86709122603        19.3562        19.7661      0.0809015        10.7762       0.877443        18.0860       0.934664        234.692        14.5366        323.082        16.6965
B               2006.87663146839        27.2022        27.7783      0.0712932      -0.253994       0.262926        3.29734       0.346103        48.5420        6.91594        88.3430        9.27285
B               2006.87699927586        24.2610        24.7748      0.0837213        8.55410       0.717646        16.7590       0.805700        247.803        15.0668        377.369        18.1423
B               2006.87718179424        24.2610        24.7748      0.0842252        9.20498       0.738968        17.2365       0.816349        262.048        15.4529        387.330        18.3446
B               2006.87736621811        24.2692        24.7831       0.104757        8.25219       0.728152        16.9204       0.809183        255.177        15.2687        380.869        18.2143
B               2006.87754873941        24.2692        24.7832      0.0877396        9.46410       0.750597        17.5273       0.822607        270.006        15.6629        393.510        18.4685
B               2006.87773317950        24.2610        24.7748      0.0836291        8.88554       0.721126        15.4852       0.776367        256.478        15.3036        350.597        17.5775
B               2006.88653828634        9.57951        9.78238      0.0844368        8.31578        1.12706        16.2096        1.26234        96.0090        9.38632        144.460        11.2499
B               2006.88672082227        9.57949        9.78236      0.0970590        8.79028        1.18399        18.4014        1.33932        102.750        9.67961        162.466        11.8249
B               2006.88690331314        9.57132        9.77402      0.0734407        8.05780        1.09075        14.9844        1.21706        91.2580        9.17110        134.131        10.8944
B               2006.88708778143        9.57951        9.78238      0.0919776        7.37980        1.08129        14.5187        1.19855        90.4270        9.13311        130.335        10.7594
B               2006.88727026672        9.57128        9.77398      0.0855795        6.66933        1.03593        14.4762        1.19740        82.2970        8.74546        129.866        10.7419
B               2006.88745472970        9.57951        9.78238      0.0784000        7.82180        1.08996        15.5758        1.23892        90.2750        9.12607        139.190        11.0713
B               2006.88892057465        9.57130        9.77400      0.0765838        8.47239        1.12420        16.1939        1.26230        95.3460        9.35640        144.206        11.2408
B               2006.88910363368        14.4761        14.7827      0.0763857        8.57363       0.913469        15.4625        1.00437        145.947        11.5697        208.908        13.5697
B               2006.89587724438        45.0536        45.7756      0.0547480        8.23533       0.498365        13.8975       0.536739        407.701        19.1740        577.163        22.2908
B               2006.89605975172        45.0536        45.7756      0.0593678        9.12307       0.527539        15.3438       0.561894        447.125        19.9736        632.094        23.1474
B               2006.89624364109        40.1454        40.7887      0.0663576        9.19557       0.564472        15.1963       0.592608        409.058        19.0736        558.275        21.7710
B               2006.89642558189        35.2263        35.7908      0.0485050        9.22557       0.585895        14.3089       0.615281        344.440        17.5462        463.559        19.9329
B               2006.90555813478        88.3698        89.7859      0.0238840        9.27826       0.354284        12.6747       0.367137        817.049        27.1113        1039.60        30.1132
B               2006.90573371195        71.6362        72.7842      0.0235186        9.01483       0.387012        12.1735       0.400132        646.120        24.1421        811.720        26.6805
B               2006.91653968918        82.4626        83.7840      0.0238218        8.26322       0.344937        11.1366       0.357640        690.669        25.0571        859.862        27.6135
B               2006.91672406453        82.4626        83.7840      0.0237364        8.42438       0.349139        11.6390       0.365156        700.736        25.2206        896.087        28.1133
B               2006.94002965399        91.3126        92.7758      0.0248747        9.15221       0.346134        12.3885       0.357330        837.225        27.4568        1051.67        30.3340
B               2006.94021277368        96.2317        97.7737      0.0241328        8.23758       0.319687        11.3646       0.334247        803.552        27.0314        1022.65        30.0773
B               2006.95504719349        87.3817        88.7819      0.0241005        9.11097       0.351707        12.0095       0.359994        797.947        26.8110        977.707        29.3074
B               2006.95522474787        77.5435        78.7861      0.0232685        8.91348       0.370393        12.2774       0.386126        690.940        24.9818        885.634        27.8533
B               2006.95541037409        87.3817        88.7819      0.0241452        8.59774       0.342353        11.6682       0.355147        757.612        26.1971        951.760        28.9689
