V               59976.9581759763        7.19252       0.227992        9.27741       0.237652
V               59977.4113377738        7.02455       0.225487        9.22375       0.236988
V               59977.9510479001        7.31550       0.229947        9.41298       0.239293
V               59978.3788155359        7.78340       0.429858        9.81333       0.442465
V               59978.8072886965        6.97670       0.285475        8.99705       0.297977
V               59979.1409586160        7.14627       0.282118        9.16345       0.293612
V               59980.1042447556        7.33974       0.230728        9.69646       0.242698
V               59980.8604841484        7.23965       0.228973        9.45759       0.239841
V               59981.5163928387        6.74784       0.221640        9.20753       0.236789
V               59981.9567162306        7.18042       0.322527        9.35866       0.337503
V               59982.2867854824        7.71701       0.295902        9.62814       0.303597
V               59985.7897155033        7.44412       0.346523        9.68904       0.361714
V               59986.2608651407        7.05247       0.317689        9.25633       0.333645
V               59987.6446150467        7.97022       0.342057        9.99568       0.350950
V               59988.6374485898        7.63037       0.352601        9.74432       0.365258
V               59989.3072591247        7.13787       0.339202        10.1892       0.367932
