U               54021.6781219202       0.216796      0.0648092        1.28437      0.0936828
U               54021.7454149439      0.0963210      0.0579429        1.12567      0.0886418
U               54021.8121381882       0.217767      0.0643141        1.40701      0.0983636
U               54025.0238448237       0.166133      0.0815731        1.13438       0.119873
U               54025.0913530150       0.131522      0.0785844        1.20406       0.119776
U               54027.1658844138       0.171944      0.0626990        1.08683      0.0906213
U               54029.0471219895       0.145298      0.0835235        1.36477       0.128241
U               54029.1182564693       0.230487       0.152743        2.41610       0.238159
U               54029.1812113067       0.221916      0.0898794        1.33527       0.127615
U               54031.9964317940     -0.0202640       0.155141        1.96128       0.245417
U               54033.0563047850       0.217437      0.0644861        1.18389      0.0928376
U               54036.0586187774      0.0860867      0.0918043       0.902869       0.138277
U               54040.0745240063       0.246788       0.155802       0.976583       0.208209
U               54040.1413322282       0.454639       0.167038        1.17086       0.206361
U               54040.2085535494       0.153130       0.141716       0.953478       0.205742
U               54040.2753584571       0.279266       0.147318        1.13570       0.203256
U               54040.3423077879       0.164688       0.135197       0.889523       0.186829
U               54040.4089708272      0.0224468       0.110438       0.918245       0.189848
U               54044.2936341241       0.222779       0.108641        1.05507       0.152630
U               54044.3604380782       0.161796      0.0992483        1.15914       0.153391
U               54048.0551927257       0.174614       0.121087        1.15880       0.183468
U               54048.1225527218       0.153857       0.121310        1.19922       0.186651
U               54052.6870571477       0.185537       0.215983        3.32312       0.335538
U               54052.7543950044       0.335115       0.224606        3.21570       0.330134
U               54052.8210658138       0.243257       0.215697        3.41339       0.340057
U               54052.8878692184      -0.376107       0.147705        1.99787       0.241348
U               54052.9547841954       0.232522       0.270302        3.95590       0.448772
U               54056.4392699343      -0.104521       0.188864        3.30165       0.346378
U               54056.5736476392       0.607034       0.269485        3.48428       0.376536
U               54056.6403120384       0.390900       0.255162        3.70787       0.388338
U               54056.7076672274       0.498889       0.280785        4.38208       0.421581
U               54056.7743390542       0.294509       0.251508        3.90459       0.398296
U               54056.8417054587      0.0999675       0.230962        3.14401       0.357899
U               54060.0579278907      -0.415314       0.298246        2.76278       0.534376
U               54060.1246109880      -0.108470       0.365325        3.72086       0.619072
U               54060.1912658750       0.982627       0.480367        4.56499       0.684949
U               54060.2586370907       0.196506       0.402133        3.42237       0.594043
U               54060.3252890673       0.534280       0.422733        3.79138       0.625099
U               54060.3926704824       0.820220       0.452488        3.97424       0.639509
U               54060.9280699599       0.316183       0.400688        3.45458       0.597054
U               54060.9948797384      -0.106712       0.276520        3.00641       0.453265
U               54063.4685750855       0.365767       0.156996        2.52671       0.235399
U               54063.5352411307       0.273547       0.150265        2.24997       0.222281
U               54063.6024648864       0.203936       0.159217        2.27451       0.236777
U               54063.6689768652    -0.00680275       0.137723        1.70571       0.219195
U               54067.0040132897       0.304068      0.0818781        1.14109       0.113335
U               54067.0683402037       0.125101      0.0753909       0.857778       0.109205
U               54071.0150960111       0.153665      0.0728061       0.966532       0.108023
U               54071.0824387260       0.240960      0.0798456        1.10340       0.115381
U               54079.5947003728       0.254209      0.0773784        1.19570       0.114108
U               54079.6615269291       0.182312      0.0705320        1.04275       0.103833
U               54085.0799039239       0.132706      0.0689323       0.972602       0.105259
U               54085.1448712889       0.106405      0.0710297       0.927614       0.109141
U               54085.2125552534       0.252245      0.0786271        1.18015       0.115919
U               54089.2838758901       0.309557       0.107647        1.23748       0.153889
