B               8610.95343124634        157.031        6033.90        7.04765       0.230825      0.0219437        9.95752       0.245791
B               8611.40659617260        157.031        5778.63        9.14692       0.262630      0.0218195        12.2935       0.271503
B               8611.94629965909        157.042        6064.64        12.0057       0.302195      0.0216645        15.5731       0.303024
B               8612.37699950999        47.7901        10247.3        15.9752       0.638481      0.0213719        20.0928       0.616669
B               8612.80374954315        97.0026        6547.01        17.6512       0.476789      0.0222285        22.6937       0.456864
B               8613.13803099794        101.694        16715.7        21.8513       0.523651      0.0212889        27.0786       0.481740
B               8614.09949274687        157.020        11284.5        35.6552       0.569948      0.0221699        43.0017       0.467598
B               8614.85574363219        157.042        6064.65        50.8550       0.723544      0.0221302        59.7273       0.525283
B               8615.51165149314        157.031        5707.44        64.6688       0.856062      0.0227501        73.8419       0.560318
B               8615.95197520358        78.4773        79.7349        70.1445        1.30286      0.0219367        80.6369       0.811615
B               8616.28450432420        99.7174        34404.4        77.0045        1.25193      0.0219714        88.3572       0.736329
B               8619.78460141364        70.6480        71.7802        143.390        2.78807      0.0222795        159.303       0.938708
B               8620.25513715297        79.5089        80.7830        131.573        2.42215      0.0217679        148.367       0.884994
B               8621.64176704735        77.3154        34982.2        171.321        3.31991      0.0223693        187.626       0.886029
B               8622.63239324000        69.6599        70.7762        181.473        3.77510      0.0233256        197.804       0.925783
B               8623.30205124104        71.6362        72.7842        177.811        3.71151      0.0227883        195.669       0.914636
