UVM2            7276.62663174421        1970.51        6016.68        24.9051       0.128035    0.000446602        31.1063       0.116024
UVM2            7277.55464211246        1972.30        5972.53        24.1348       0.125810    0.000437691        30.4496       0.114946
UVM2            7278.85114096710        280.203        284.693        25.6130       0.342600    0.000573550        31.0097       0.307284
UVM2            7279.48045525467        1320.07        75139.2        24.4873       0.154804    0.000586698        30.6045       0.140799
UVM2            7280.50695539033        1404.95        80760.0        25.3356       0.152304    0.000573825        30.9240       0.137071
UVM2            7281.30470903497        446.757        23188.1        25.4016       0.270749    0.000477505        31.0991       0.243646
UVM2            7282.27376753977        905.980        5374.66        25.0938       0.189660    0.000435958        31.3024       0.171558
UVM2            7283.73161028465        885.283        5099.47        25.2018       0.191214    0.000326767        30.7641       0.172305
UVM2            7284.12958672596        1005.04        16969.3        25.0078       0.178155    0.000452414        30.2481       0.160578
UVM2            7285.86201859079        984.653        5485.24        23.8536       0.177246    0.000385490        30.4126       0.162599
UVM2            7286.85335073993        485.545        6023.05        23.9557       0.252909    0.000545346        30.4535       0.231680
UVM2            7287.41376044136        851.143        68664.1        24.4437       0.191618    0.000463754        30.0038       0.173901
UVM2            7290.99860356515        239.330        243.165        26.5326       0.377922    0.000713619        31.7939       0.335948
UVM2            7294.73067846848        184.819        187.780     0.00149986     0.00922344    0.000439866      0.0378405      0.0143076
UVM2            7296.57984256977        466.814        67831.4        23.8045       0.257357    0.000454911        30.4629       0.236313
UVM2            7298.17513847677        410.738        12866.7        24.1824       0.276220    0.000412406        30.5868       0.252354
UVM2            7300.63754549529        489.921        497.772        25.5524       0.259511    0.000566671        31.2787       0.233222
UVM2            7303.46157536935        1233.48        40601.6        24.5139       0.160440    0.000402615        30.7750       0.145995
UVM2            7306.48237216985        1096.79        35327.8        24.6277       0.170135    0.000346680        30.5893       0.154435
UVM2            7312.43151917681        960.872        62595.2        24.6804       0.182379    0.000536601        30.8670       0.165619
