UVM2            59257.9680992304       0.310113      0.0157453       0.411879      0.0185645
UVM2            59260.7615192435       0.323156      0.0257718       0.427789      0.0303976
UVM2            59261.4633396068       0.320881      0.0222758       0.455196      0.0271115
UVM2            59262.3823413905       0.351465      0.0251834       0.461551      0.0293150
UVM2            59263.1859135451       0.354451      0.0242815       0.442260      0.0276389
UVM2            59265.6051034830       0.321719      0.0219046       0.416491      0.0254767
UVM2            59266.7947444706       0.315724      0.0200602       0.411153      0.0232986
UVM2            59267.1942731519       0.382584      0.0266224       0.476138      0.0302365
UVM2            59272.7000962598       0.343666      0.0198676       0.421321      0.0223326
UVM2            59273.6651321109       0.345209      0.0320406       0.443423      0.0368493
UVM2            59279.7503705509       0.386969      0.0287258       0.504652      0.0334545
UVM2            59284.4943338316       0.406192      0.0406069       0.502129      0.0460422
UVM2            59286.5098847025       0.338090      0.0206563       0.431473      0.0238316
UVM2            59288.5473385351       0.340327      0.0210099       0.438324      0.0243375
UVM2            59299.9644315145       0.356305      0.0311886       0.421853      0.0347092
UVM2            59304.7772362293       0.385432      0.0239495       0.474774      0.0270822
UVM2            59307.4683989799       0.403585      0.0485732       0.501478      0.0554443
UVM2            59314.4382616938       0.331988      0.0391798       0.412602      0.0447031
