UVW1            2006.86490260864        1140.83        81417.8        1.58869      0.0388829     0.00387435        1.95900      0.0444132
UVW1            2006.99215593621        2004.11        64317.6        1.38911      0.0270969     0.00198546        1.80697      0.0311729
UVW1            2007.49353409709        405.265        411.760        1.59317      0.0656541     0.00415878        1.96263      0.0748640
UVW1            2007.49903567365        399.369        405.769        1.64860      0.0673327     0.00448711        1.88732      0.0746000
UVW1            2007.50262207432        388.983        5463.75        1.67604      0.0685355     0.00406847        1.95610      0.0761776
UVW1            2007.50821979133        472.721        11736.7        1.57167      0.0600656     0.00353124        1.96024      0.0685150
UVW1            2007.51307547376        376.500        5956.20        1.65480      0.0704783     0.00610892        1.99320      0.0807438
UVW1            2007.51893411434        314.517        5528.43        1.68837      0.0761020     0.00343902        2.00639      0.0847061
UVW1            2007.52609612463        1518.21        6221.31        1.64909      0.0342032     0.00330623        1.94364      0.0379407
UVW1            2007.53224081109        471.722        11726.2        1.60921      0.0602475     0.00255744        1.93347      0.0669793
UVW1            2007.53525826945        314.507        5942.95        1.61714      0.0740293     0.00262467        1.96313      0.0826959
UVW1            2007.54092965603        347.963        5947.19        1.59510      0.0701442     0.00299158        1.93470      0.0786355
UVW1            2007.54641733686        328.286        5986.53        1.49636      0.0709983     0.00440653        1.86940      0.0818380
UVW1            2007.55192948017        333.195        5947.80        1.45906      0.0686147     0.00291416        1.76280      0.0770289
UVW1            2007.55742490350        314.463        5958.82        1.63764      0.0747623     0.00303148        2.00951      0.0841744
UVW1            2007.56570593459        749.536        6160.72        1.52485      0.0467533     0.00292508        1.89299      0.0530003
UVW1            2007.57524835914        708.761        17822.5        1.52855      0.0481554     0.00300557        1.85199      0.0540728
UVW1            2007.58209733101        633.194        11754.7        1.50786      0.0506835     0.00318826        1.78048      0.0564261
