B               7891.96128538065        157.042        5382.65        6.43275       0.224322      0.0270028        9.95347       0.245735
B               7894.75483845314        157.009        38733.8        6.72139       0.228278      0.0263885        10.0176       0.246512
B               7895.45405662991        78.5208        79.7791        6.31647       0.314691      0.0264788        10.0023       0.348331
B               7896.37680577673        80.2691        34656.9        6.37906       0.313037      0.0267013        10.1898       0.347568
B               7897.17609246029        77.5326        78.7751        6.61774       0.322676      0.0261000        10.0264       0.350945
B               7899.60041960049        91.0845        5809.05        6.67811       0.298031      0.0243677        10.0912       0.324779
B               7900.78798616910        103.844        17343.1        6.98539       0.284834      0.0241037        10.3426       0.307744
B               7901.18909176579        69.3993        29313.9        6.89821       0.346246      0.0242765        10.1775       0.373584
B               7906.69532579929        108.578        17210.8        6.67876       0.271911      0.0230902        9.91979       0.295056
B               7907.66048519593        96.0036        56959.9        7.41663       0.305719      0.0252503        10.8865       0.327923
B               7913.74667043658        60.5927        40649.6        6.87084       0.368440      0.0232414        9.93320       0.395225
B               7918.49027176388        31.2736        31.7748        7.14269       0.520769      0.0227209        9.94315       0.550392
B               7920.50529046217        101.759        28375.8        6.95894       0.285650      0.0225154        9.98697       0.305761
B               7922.54024503333        101.900        67917.1        6.91526       0.286244      0.0245264        10.2249       0.308984
B               7933.95836034464        48.0072        48.7765        7.42330       0.428435      0.0234387        10.1506       0.448606
B               7938.77145678038        90.1181        6089.18        6.39993       0.292673      0.0221805        9.91206       0.323749
B               7941.46508105937        27.3319        27.7699        7.13290       0.560656      0.0242687        10.4262       0.602147
B               7948.43468193337        27.3427        27.7809        7.17305       0.563255      0.0243790        10.6840       0.609030
B               7951.14837085642        41.1227        41.7817        6.56264       0.436506      0.0226670        9.47080       0.468991
B               7955.12532242248        69.6599        70.7762        7.40192       0.357866      0.0248273        10.7132       0.382058
B               7959.41975458199        270.190        5964.21        6.80028       0.173936      0.0233280        10.0398       0.188114
