V               2006.78148828818        145.444        147.775        15.1122       0.358472      0.0265888        17.6290       0.351229
V               2006.78167192563        142.480        144.763        14.8570       0.362972      0.0372192        16.8447       0.355659
V               2006.79063544436        78.5099        79.7680        15.5177       0.487876      0.0185916        17.7611       0.472285
V               2006.79082120833        83.4399        84.7770        14.1303       0.450663      0.0199975        16.1923       0.442143
V               2006.79651029358        131.664        133.774        15.1484       0.375977      0.0244282        17.6415       0.367768
V               2006.80165126216        82.4408        83.7619        15.7310       0.488659      0.0301202        18.2381       0.475915
V               2006.80183820392        42.1000        42.7746        15.5737       0.682839      0.0356782        17.6244       0.663807
V               2006.80201819900        81.4635        82.7690        12.6595       0.454483      0.0400917        17.1277       0.475876
V               2006.80971633601        32.2618        32.7788        14.0565       0.738556      0.0349150        15.9891       0.729481
V               2006.81263835842        136.583        138.772        15.6337       0.376989      0.0261362        18.3596       0.368046
V               2006.83183108072        22.4128        22.7720        15.3192       0.903942      0.0161692        17.5887       0.876253
V               2006.83201496586        27.3427        27.7809        14.8697       0.805184      0.0158940        17.1355       0.784200
V               2006.83219808343        22.4019        22.7609        13.0172       0.826987      0.0154117        15.0301       0.818881
V               2006.83238192524        27.3319        27.7699        14.8198       0.804467      0.0155014        17.2350       0.785650
V               2006.83256479127        25.3773        25.7840        13.7516       0.806243      0.0160086        16.6030       0.803425
V               2006.83274727186        25.3447        25.7508        15.4041       0.852821      0.0159253        17.7586       0.826891
V               2006.84338669729        45.0536        45.7756        14.9758       0.629688      0.0158032        17.2634       0.612712
V               2006.84357046830        48.9954        49.7805        15.6091       0.618961      0.0153598        18.2860       0.601432
V               2006.85368325886        34.2273        34.7758        14.6248       0.718652      0.0214166        16.7994       0.702942
V               2006.85386769359        34.2273        34.7758        15.3172       0.735985      0.0217646        17.3681       0.713117
V               2006.86636370444        29.1493        29.7666        15.1025       0.802902      0.0451168        17.4273       0.818430
V               2006.86654798370        29.1411        29.7582        16.1985       0.827030      0.0416820        18.3892       0.830414
V               2006.86673053371        29.1575        29.7750        15.9543       0.820471      0.0423306        17.9838       0.824023
V               2006.86691440529        34.0541        34.7753        16.6856       0.780380      0.0460506        18.7776       0.780214
V               2006.86709477039        19.3562        19.7661        15.9013        1.00669      0.0428509        18.0301        1.01341
V               2006.87663628512        27.2022        27.7783        15.2955       0.832502      0.0426208        17.3961       0.842900
V               2006.87700356873        24.2527        24.7664        16.0000       0.911973      0.0512930        18.2005       0.921920
V               2006.87718615184        24.2610        24.7747        14.9198       0.865767      0.0413379        16.4470       0.871312
V               2006.87737057731        24.2692        24.7831        15.5993       0.907154      0.0544916        18.2864       0.928370
V               2006.87755304969        24.2527        24.7664        13.9829       0.853625      0.0488111        16.6434       0.887857
V               2006.87773747250        24.2610        24.7747        16.1816       0.909049      0.0442368        18.3956       0.914273
V               2006.88654021829        9.57951        9.78238        14.0495        1.34636      0.0399155        16.8561        1.39625
V               2006.88672275848        9.57949        9.78236        18.5433        1.55828      0.0522053        20.1753        1.52675
V               2006.88690527740        9.57951        9.78238        17.3505        1.48350      0.0397765        18.8504        1.45756
V               2006.88708971485        9.57128        9.77398        14.3018        1.37864      0.0503804        17.1651        1.43381
V               2006.88727219921        9.57130        9.77400        16.0240        1.45656      0.0524097        18.4032        1.47630
V               2006.88745666166        9.57949        9.78236        15.5056        1.42538      0.0488432        17.7834        1.44830
V               2006.88892247856        9.57953        9.78240        14.2640        1.34910      0.0361939        17.0198        1.39132
V               2006.88910634897        14.4678        14.7742        14.8017        1.11406      0.0375777        16.7110        1.12699
V               2006.89588489004        45.0536        45.7756        14.9078       0.652434      0.0421096        17.0921       0.641926
V               2006.89606744354        45.0536        45.7756        14.7127       0.639653      0.0340705        16.7589       0.627609
V               2006.89625045363        40.1237        40.7667        15.0864       0.688777      0.0360452        17.1712       0.673686
V               2006.89643162843        35.2046        35.7687        16.0586       0.752847      0.0274554        18.5333       0.729478
V               2006.90557278913        88.3481        89.7638        15.4185       0.455651      0.0149985        17.5884       0.440290
V               2006.90574567638        71.6145        72.7621        15.9626       0.515374      0.0146137        18.1492       0.495191
V               2006.91655340884        82.4517        83.7730        15.9065       0.480206      0.0146363        18.2835       0.462949
V               2006.91673778105        82.4517        83.7730        16.1138       0.485408      0.0148727        18.8926       0.469586
V               2006.94004474552        91.3017        92.7648        14.9396       0.444760      0.0222191        16.9187       0.432350
V               2006.94022872159        96.2317        97.7738        15.2770       0.439213      0.0246747        17.0897       0.424877
V               2006.95506170362        87.3708        88.7709        14.4416       0.442759      0.0145215        16.7450       0.433219
V               2006.95523766447        77.5326        78.7750        15.1385       0.482130      0.0144647        17.5045       0.468569
V               2006.95542487373        87.3708        88.7709        16.0212       0.467733      0.0143959        18.3015       0.449723
V               2006.96656462104        51.9273        52.7594        16.7476       0.619116      0.0144240        18.6128       0.587542
