V               8610.95817597630        157.031        6034.09        2.97204       0.148959      0.0132498        4.43096       0.166209
V               8611.41133777378        157.042        5778.79        3.13446       0.152661      0.0130181        4.74754       0.171906
V               8611.95104790013        157.042        6064.99        3.36364       0.157749      0.0132275        4.95025       0.175451
V               8612.37881553592        47.7901        10228.7        3.29678       0.283342      0.0134925        4.76268       0.312108
V               8612.80728869652        97.0026        6635.84        3.33892       0.200137      0.0130160        5.04123       0.225232
V               8613.14095861604        101.672        16698.7        3.14547       0.189793      0.0128743        4.67966       0.212150
V               8614.10424475558        157.042        11284.1        2.98158       0.149167      0.0130034        4.54335       0.168252
V               8614.86048414838        157.031        6064.42        3.29845       0.156333      0.0131577        4.86886       0.174043
V               8615.51639283868        157.042        5707.50        3.19445       0.154195      0.0133131        4.84370       0.173598
V               8615.95671623060        78.5099        79.7680        3.29667       0.221221      0.0133402        4.89814       0.246865
V               8616.28678548243        99.6848        34505.0        3.18104       0.192919      0.0131674        4.72969       0.215370
V               8619.78971550334        70.6481        71.7802        3.46221       0.238477      0.0136695        4.89083       0.260048
V               8620.26086514071        79.4981        80.7720        2.81959       0.204166      0.0132565        4.10915       0.225131
V               8621.64461504668        77.3045        34793.0        2.77386       0.205922      0.0135559        4.12510       0.228736
V               8622.63744858978        69.6599        70.7762        3.21063       0.231565      0.0131585        4.67214       0.256100
V               8623.30725912470        71.6254        72.7732        2.82241       0.216275      0.0133607        4.64916       0.251955
