UVM2            2686.15410981141        1710.53        81598.8        1.10303      0.0258259    0.000909083        1.54243      0.0299460
UVM2            2732.63379325066        3004.97        64174.3       0.779128      0.0164136    0.000681170        1.31954      0.0208898
UVM2            2915.78336558910        114.616        116.452        1.21732       0.104528    0.000732989        1.45680       0.112352
UVM2            2917.79259551456        123.249        125.224        1.24936       0.102205    0.000772600        1.55475       0.111903
UVM2            2919.09393787803        551.861        5970.84        1.20564      0.0475254    0.000917483        1.48276      0.0516530
UVM2            2921.13598106569        634.345        11785.8        1.24056      0.0449088    0.000825552        1.51254      0.0486559
UVM2            2922.91143929772        500.303        6066.60        1.13288      0.0483386    0.000809286        1.40166      0.0527551
UVM2            2925.05171065079        1049.86        5947.75        1.23300      0.0347846    0.000768210        1.52112      0.0379273
UVM2            2926.47959152609        500.010        11209.5        1.16842      0.0491938    0.000934548        1.50468      0.0546619
UVM2            2932.14141791128        1005.27        17806.3        1.25170      0.0358062    0.000749799        1.54329      0.0390386
UVM2            2933.08427554136        422.944        6080.47        1.24983      0.0551783    0.000765331        1.55536      0.0604191
UVM2            2935.08809969993        393.006        6019.32        1.21397      0.0564514    0.000818160        1.50438      0.0616499
UVM2            2939.11248042714        1864.27        6726.69        1.17274      0.0254855    0.000823579        1.48214      0.0280974
