UVW1            59976.9510196466       0.222096      0.0292036       0.257037      0.0349429
UVW1            59977.4371651467       0.250213      0.0452777       0.276345      0.0548960
UVW1            59977.9438884431       0.193709      0.0276348       0.246212      0.0344765
UVW1            59978.3760295580       0.201386      0.0419648       0.261578      0.0530591
UVW1            59978.8020181358       0.187914      0.0285230       0.240681      0.0359011
UVW1            59979.1365047968       0.197814      0.0281648       0.229231      0.0340316
UVW1            59979.7682460030       0.187534     0.00648540       0.228872     0.00798580
UVW1            59980.0970801897      0.0528983      0.0180970      0.0234429      0.0228194
UVW1            59980.8533305004       0.229294      0.0298601       0.242946      0.0348997
UVW1            59981.5092405318       0.248546      0.0327635       0.267440      0.0403590
UVW1            59981.9495616886       0.257734      0.0441379       0.293241      0.0520309
UVW1            59982.2834191211       0.134559      0.0248160       0.120016      0.0293622
UVW1            59985.7820003312       0.213669      0.0367297       0.198603      0.0434069
UVW1            59986.2522253958       0.235609      0.0349725       0.284354      0.0428109
UVW1            59987.6401199903       0.153331      0.0331363       0.153500      0.0432924
UVW1            59988.6298364801       0.189915      0.0376509       0.204152      0.0487664
UVW1            59989.2994032437       0.249312      0.0372019       0.330802      0.0464517
