B               2018.25279471458        37.1700        37.7657        219.982        7.92909      0.0221074        242.538        1.19667
B               2018.25862431355        93.5495        23293.8        225.603        5.47093      0.0216470        250.904       0.744387
B               2018.26044119313        150.917        12099.1        233.448        4.30788      0.0214297        255.182       0.581929
B               2018.26318505494        139.852        69021.7        231.904        4.42967      0.0211237        253.768       0.605978
B               2018.27282089652        78.5208        79.7791      -0.609234      0.0132545      0.0212922       -1.69080      0.0163126
B               2018.28804538208        31.2736        31.7748        230.059        8.91453      0.0218439        249.912        1.28950
B               2018.29279113924        43.0773        43.7676        231.940        7.30478      0.0217681        248.901        1.10053
B               2018.30208279802        26.3546        26.7769      -0.591054      0.0384532      0.0207093       -1.64205      0.0417127
B               2018.30570602855        51.9273        52.7594        227.421        7.87505      0.0214103        256.072       0.990591
B               2018.34209583977        25.3555        25.7619        229.458        9.22824      0.0210303        245.799        1.44173
B               2018.34773497417        28.3200        28.7739        215.338        8.01216      0.0211096        232.794        1.39107
B               2018.35679663227        87.1536        45855.3        231.919        5.14748      0.0215015        249.027       0.773591
B               2018.37237118953        74.3618        6279.14        220.659        5.80513      0.0210457        245.037       0.842877
B               2018.38372082333        33.2391        33.7718        230.648        8.58792      0.0213207        249.906        1.25089
B               2018.38897649930        76.5444        77.7710        229.729        5.52179      0.0241076        247.850       0.826753
B               2018.39743838418        105.842        6386.04        220.132        4.59818      0.0255898        241.135       0.710396
