U               2005.75873966555        391.551        397.825        7.07153       0.150323      0.0346709        7.78408       0.160381        1.00000        1.10076      0.0206037
U               2005.85810809482        295.102        299.831        7.28186       0.178755      0.0420089        8.16401       0.192692        1.00000        1.12114      0.0236026
U               2005.96071514111        271.223        275.569        7.12059       0.170687     0.00961663        7.88413       0.174947        1.00000        1.10723      0.0221898
U               2006.39506470908        329.633        334.915        7.65605       0.161087      0.0109782        8.40631       0.164127        1.00000        1.09800      0.0195242
U               2006.49567488522        456.791        464.111        7.37996       0.136923      0.0184945        8.27297       0.142785        1.00000        1.12100      0.0172592
U               2007.81386637474        763.957        29144.0        6.89101       0.106789      0.0353896        7.88717       0.115636        2.00000        1.14456      0.0146613
U               2007.83169747571        964.901        46730.8        6.81090      0.0890429      0.0119051        7.61242      0.0923067        1.00000        1.11768      0.0121258
U               2008.75054368171        321.858        17423.3        7.12593       0.162836      0.0248451        8.02461       0.172338        2.00000        1.12611      0.0214762
U               2008.92043713510        82.2345        5776.56        7.26579       0.326255      0.0268045        8.03755       0.343658        2.00000        1.10622      0.0427566
U               2009.16570095645        451.633        23251.5        6.99069       0.131374     0.00939577        8.10581       0.137092        2.00000        1.15951      0.0169128
U               2010.08628994613        413.692        35591.5        4.51539       0.110607     0.00979997        5.45497       0.121021        2.00000        1.20808      0.0221855
U               2010.16232710966        344.749        11696.0        6.98002       0.150280     0.00949961        8.09041       0.156848        2.00000        1.15908      0.0193869
U               2010.19971514016        334.954        11172.5        6.56528       0.147539     0.00893154        7.59093       0.154353        2.00000        1.15622      0.0203339
U               2010.24827071111        206.113        10135.7        6.79094       0.191706      0.0100849        7.72348       0.199313        2.00000        1.13732      0.0258061
U               2010.25657987955        188.163        5761.03        7.23888       0.210024      0.0152999        8.28856       0.219816        2.00000        1.14501      0.0265204
U               2011.08409197576        210.185        12093.8        6.37163       0.183848     0.00937776        7.49328       0.194158        2.00000        1.17604      0.0259110
U               2011.08643803069        119.850        121.770        6.33492       0.242774     0.00985579        7.31040       0.254959        2.00000        1.15398      0.0348762
U               2012.50054217761        177.695        18015.2      -0.730137     0.00751384      0.0255929       -2.03492      0.0149737        2.00000        2.78704    -0.00735837
U               2012.50638835917        184.601        5853.50        6.93722       0.215873      0.0313681        7.97407       0.232703        2.00000        1.14946      0.0291825
U               2014.13038120160        224.953        5212.66        6.35241       0.177362     0.00931182        7.44617       0.187102        2.00000        1.17218      0.0251272
U               2014.99808020300        419.371        132639.        6.09614       0.127207     0.00919858        7.16511       0.134699        2.00000        1.17535      0.0187993
U               2016.50164929456        401.410        166369.      -0.776383     0.00423580      0.0270579       -2.15383     0.00982478        2.00000        2.77419    -0.00456154
U               2017.24677442068        326.864        29171.3        6.63059       0.150847      0.0103415        7.80728       0.159209        2.00000        1.17746      0.0203924
U               2019.45523914726        339.189        97294.6        2.74022       0.101178      0.0210340        2.67017       0.112289        2.00000       0.974435      0.0420533
U               2019.74994463680        408.230        62846.7        5.27985       0.123125      0.0159436        6.86050       0.138516        2.00000        1.29937      0.0201904
