V               53551.8825614629        41.1423       0.551687        50.5851       0.431852
V               53554.5608490156        41.9774        1.20068        51.4104       0.933434
V               53556.7737150504        44.3270       0.666670        51.4805       0.512079
V               53557.3733584201        45.9132       0.594637        52.0469       0.452614
V               53558.3698452641        45.6709       0.484405        53.5008       0.366258
V               53559.5194247738        46.6059       0.674691        52.4061       0.511935
V               53560.1262947861        46.1176       0.868295        50.8697       0.663007
V               53561.4584147949        44.9692       0.928205        51.9975       0.708826
V               53562.3299393854        46.2596       0.944730        53.3036       0.714987
V               53564.0057813688        45.2208        1.00873        51.3655       0.771483
V               53565.0068748128        46.7947       0.813895        52.2399       0.616560
V               53568.0222406876        46.6914       0.937518        52.9522       0.708899
V               53573.0471603395        45.9511       0.930373        52.4934       0.706800
V               53627.9688128331        46.0016       0.643594        52.6979       0.488147
V               54190.9948219648        43.3034        1.15809        49.3426       0.899150
V               54192.5490714787        42.3784       0.750046        49.7927       0.584478
V               54192.6143857986        44.8797       0.933225        52.1065       0.713853
V               54192.6859153290        42.0568        1.20767        49.8483       0.942600
V               54192.7505207434        40.6997       0.802570        48.2952       0.633383
V               54192.8178730858        43.0451       0.828072        50.2339       0.642372
V               54192.9485344063        41.4245        1.04935        50.0205       0.821500
V               55715.5249214703        40.5039       0.537915        47.3804       0.425837
V               55715.5919062523        38.9291       0.529125        46.1591       0.423811
V               55716.1911956351        40.1305       0.426456        46.1307       0.339080
V               55716.2593336492        39.2146       0.424261        46.1764       0.339198
V               55717.3157156138        37.2032       0.648092        45.9681       0.523582
V               55718.5411013020        39.8463       0.857284        46.7341       0.682110
V               55718.5936314119        41.4551       0.868414        47.1055       0.684094
V               55718.6596481162        41.3600       0.871457        47.5256       0.686318
V               55724.6327735744        39.7504       0.785652        47.2235       0.624961
V               55724.8331130156        40.9941       0.746005        47.6988       0.588552
V               55725.3015588722        39.7976       0.722360        46.4879       0.575153
V               55726.1645910325        40.1103       0.650577        46.6654       0.516887
V               55726.2986308769        36.8994       0.633795        46.1419       0.514743
V               55727.2974302103        39.9695       0.762403        47.1304       0.605748
V               55727.4314735290        39.3313       0.751577        46.0287       0.600564
V               55728.8422510633        37.0851       0.989940        46.7689       0.802195
V               55728.9086747700        39.8761        2.45763        47.0177        1.95410
V               55728.9807658587        41.3669        1.05979        48.3105       0.833291
V               55729.0426429473        39.8984        2.53006        50.1157        1.99860
V               55729.1016408517        39.3543       0.971465        46.7441       0.775233
V               55729.1690722215        42.4777       0.989177        48.4371       0.772966
V               55729.2357143676        39.7576       0.949864        45.7963       0.757254
V               55730.0365688764        37.5838        1.10362        44.4401       0.893689
V               55730.1746690907        40.4052        1.12332        46.7346       0.890784
V               55730.2379518789        40.3361        1.06338        47.3433       0.842684
V               55730.3142819870        40.1142        1.08216        47.2964       0.858785
V               55730.4378927471        42.4938        1.15402        48.3301       0.901872
V               55730.5026524095        34.9296        2.37060        46.8743        1.95301
V               55731.2489056578        37.5407        1.01055        45.8359       0.817307
V               55731.5072478289        39.6926        1.21596        46.9889       0.967983
V               55731.7125321222        37.3441        1.00575        46.4311       0.813867
V               55731.8502538456        35.2808        1.08698        46.9920       0.892687
V               55732.1775387423        40.6432        1.05981        46.7993       0.839124
V               55732.3116390808        39.0463       0.987508        45.1519       0.791444
V               55732.4446706022        41.3761        1.01083        47.9267       0.795381
V               55732.5768738221        39.0143        1.14282        45.9400       0.915121
V               55732.9798008385        40.9297        1.01916        47.2824       0.804951
V               55733.3949730243        39.1826       0.930055        45.5782       0.744350
V               55733.5183874583        39.3681       0.799493        45.3309       0.639355
V               55733.6477192468        39.6528        1.18977        46.0363       0.948811
V               55733.7854861389        36.4747        2.36958        45.5703        1.93169
V               55734.1146481647        36.0993        2.27541        41.6301        1.86584
V               55734.2508729552        42.2710        1.07202        48.9942       0.837535
V               55734.3849005075        42.8337        1.06817        48.3324       0.833344
V               55734.5178568773        40.1217        1.04448        46.5780       0.829891
V               55734.6531358482        39.4767        1.03571        45.1212       0.827952
V               55735.3847856000        31.4165        2.20185        42.2392        1.87835
V               55735.4563268297        40.5763       0.915092        46.8435       0.724817
V               55735.6541620530        40.5368        1.22588        45.9619       0.972490
V               55735.7245113351        40.7940        1.10052        46.4778       0.871085
V               55735.7918379307        40.8465        1.34926        47.0172        1.06669
