B               54410.7809709036        57.2974       0.777713        63.2663       0.540736
B               54412.1216354193        56.0759       0.545914        62.8744       0.381476
B               54414.3653325858        57.3797       0.507228        64.0140       0.351332
B               54416.6528375987        58.0885       0.455091        63.9621       0.314954
B               54418.8957446693        56.1100       0.564618        63.0915       0.393163
B               54420.5432371213        55.1128       0.798828        62.4168       0.558702
B               54422.4864031724        56.1389        1.20052        62.5789       0.838020
B               54424.6926089055        55.2229        1.35421        63.0284       0.946992
B               54426.5566829760        55.6285       0.659649        62.1957       0.463066
B               54428.7218164168        56.9088       0.511150        63.2523       0.355952
B               54430.3955155197        56.8198       0.504481        63.0810       0.351653
B               54432.5511498093        57.3243       0.505656        63.6657       0.351023
B               54435.4805687261        57.7553       0.465375        63.7884       0.322583
B               54436.8308479344        56.6650       0.479181        62.5898       0.334903
B               54438.7675578380        57.9132       0.545891        63.3260       0.379305
B               54442.8533960497        58.4275       0.485389        64.0602       0.335555
B               54446.1572017926        57.7723       0.549118        63.5122       0.381258
B               54450.1158965793        55.8414       0.503827        61.9766       0.353964
B               54454.1672708015        57.5966       0.538482        63.6476       0.373631
B               54458.8135494459        57.3575       0.529122        62.8633       0.368871
B               54461.3027886446        57.1395       0.445971        63.3103       0.310434
B               54468.7517032004        56.6705       0.444511        62.4050       0.311140
B               54596.0435042852        57.1114       0.416596        62.7857       0.289283
B               54825.7721718703        55.6221       0.553693        62.4184       0.388100
