U               2006.86490540356        569.028        81290.1        14.6342       0.176450      0.0348340        16.9379       0.179619
U               2006.99225173605        990.702        58446.4        14.7905       0.132711      0.0100660        17.4659       0.129787
U               2007.49354403971        202.530        205.775        14.2223       0.295529      0.0298756        16.6337       0.292601
U               2007.49904547468        199.587        202.785        14.4454       0.298569      0.0281337        16.5883       0.293388
U               2007.50262648730        193.549        5425.01        15.4518       0.312312      0.0245180        17.5696       0.302743
U               2007.50822355735        229.177        11652.2        14.6525       0.278380      0.0201392        17.2025       0.273529
U               2007.51308012290        187.544        5867.23        14.3768       0.304851      0.0218885        16.6853       0.299640
U               2007.51893804416        157.042        5448.32        14.7721       0.339320      0.0258441        16.9009       0.331737
U               2007.52611227042        606.774        5925.56        14.8899       0.170719      0.0140816        17.2497       0.166288
U               2007.53224474825        235.551        11646.0        14.7077       0.271914      0.0139457        16.9637       0.264932
U               2007.53526220084        157.042        5862.89        15.2946       0.339665      0.0142209        17.3743       0.327976
U               2007.54093391414        172.776        5873.50        14.6301       0.318402      0.0177718        16.8727       0.311062
U               2007.54642144550        164.914        5903.45        14.2353       0.326733      0.0263504        16.9501       0.324419
U               2007.55193368967        165.881        5855.20        15.1346       0.330980      0.0150642        17.8897       0.323595
U               2007.55742883926        157.020        5878.98        13.8556       0.323709      0.0162404        16.0611       0.318613
U               2007.56571518935        374.502        5959.69        13.9882       0.211490      0.0157956        16.7241       0.209646
U               2007.57525372779        352.448        17577.5        14.2212       0.219499      0.0165372        16.6192       0.215851
U               2007.58210256960        316.222        11638.5        14.5004       0.234265      0.0175089        16.8044       0.229399
