UVM2            58172.0437500542      0.0391668     0.00640519      0.0508631     0.00873988
UVM2            58173.2955735470      0.0493251     0.00679839      0.0699033     0.00918869
UVM2            58174.8294672766      0.0608232      0.0119050      0.0842312      0.0157245
UVM2            58177.8484700196      0.0687853      0.0119284      0.0813509      0.0148483
UVM2            58178.1790740057      0.0516325      0.0107515      0.0648819      0.0139669
UVM2            58179.6432564515      0.0572758      0.0106035      0.0793440      0.0140420
UVM2            58181.8392053526      0.0512121      0.0104966      0.0549902      0.0132866
UVM2            58183.7974294154      0.0436333     0.00977450      0.0570936      0.0130839
UVM2            58185.2211970179      0.0543476     0.00902008      0.0693415      0.0118581
UVM2            58187.2468315177      0.0304243      0.0119342      0.0405962      0.0169918
UVM2            58191.3707500924      0.0459149      0.0114228      0.0484036      0.0145828
UVM2            58194.2165222540      0.0350137     0.00850164      0.0480008      0.0117459
UVM2            58201.3881186461      0.0448588      0.0102677      0.0485998      0.0130771
UVM2            58203.5837245341      0.0641245      0.0121195      0.0851274      0.0157857
