UVW2            53648.1248003761       0.184892      0.0244370       0.199973      0.0292422        1.00000        1.08157       0.146230
UVW2            53684.6890382678       0.176524      0.0206100       0.197072      0.0257400        1.00000        1.11640       0.130612
UVW2            53721.9765410475       0.189914      0.0198730       0.224362      0.0236824        1.00000        1.18139       0.105555
UVW2            53831.9159218487       0.183559      0.0213834       0.195762      0.0248998        1.00000        1.06648       0.127194
UVW2            53917.5050090333       0.203703      0.0185685       0.247012      0.0221634        1.00000        1.21261      0.0897260
UVW2            54398.7617288507       0.186089      0.0161049       0.214522      0.0195860        2.00000        1.15279      0.0913009
UVW2            54405.2713519246       0.165862      0.0134911       0.195998      0.0162147        1.00000        1.18169      0.0827286
UVW2            54740.8895161035       0.168333      0.0130948       0.191859      0.0161870        2.00000        1.13976      0.0843694
UVW2            54802.9413897870       0.128993      0.0241082       0.148489      0.0312809        2.00000        1.15113       0.210661
UVW2            54892.5261154361       0.182387      0.0106728       0.233953      0.0128446        2.00000        1.28273      0.0549026
UVW2            55228.7732752361       0.125943     0.00962013       0.153041      0.0117482        2.00000        1.21516      0.0767652
UVW2            55256.5448358869       0.157510      0.0116378       0.193616      0.0141082        2.00000        1.22923      0.0728671
UVW2            55270.2007308323       0.171357      0.0120691       0.205451      0.0142186        2.00000        1.19896      0.0692069
UVW2            55287.9659343967       0.178485      0.0158751       0.216590      0.0189594        2.00000        1.21349      0.0875358
UVW2            55290.9694883511       0.172465      0.0163154       0.216261      0.0198292        2.00000        1.25394      0.0916911
UVW2            55587.8567463649       0.150141      0.0100792       0.174455      0.0117558        1.00000        1.16194      0.0673858
UVW2            55593.2191318176       0.171841      0.0154429       0.227638      0.0190962        2.00000        1.32470      0.0838884
UVW2            55594.0765496362       0.175054      0.0207438       0.195897      0.0242668        2.00000        1.11907       0.123875
UVW2            55900.9265997992       0.168826      0.0481227       0.171646      0.0537008        2.00000        1.01670       0.312858
UVW2            55900.9405264352       0.212815      0.0603415       0.248457      0.0753117        2.00000        1.16748       0.303117
UVW2            56110.5771637596       0.166509      0.0169481       0.200346      0.0206983        2.00000        1.20322       0.103313
UVW2            56112.7122643613       0.189916      0.0175486       0.220062      0.0209125        2.00000        1.15873      0.0950301
UVW2            56705.8761063828       0.176101      0.0150215       0.206460      0.0176500        2.00000        1.17240      0.0854889
UVW2            57022.8034291216       0.172584      0.0109302       0.220548      0.0133202        2.00000        1.27791      0.0603960
UVW2            57571.9815108338       0.173774      0.0115143       0.223169      0.0143366        2.00000        1.28425      0.0642412
UVW2            57844.1384822400       0.183580      0.0125920       0.237771      0.0152506        2.00000        1.29518      0.0641401
UVW2            58405.8962033680       0.159404      0.0122051       0.197234      0.0149480        2.00000        1.23732      0.0757881
UVW2            58529.1658605579       0.147895      0.0121604       0.205496      0.0153018        2.00000        1.38947      0.0744626
UVW2            58588.3237484600       0.195691      0.0138510       0.247553      0.0165466        2.00000        1.26502      0.0668406
UVW2            58650.7784025506       0.170660      0.0123196       0.218596      0.0152661        2.00000        1.28088      0.0698369
UVW2            58758.4198994199       0.154761      0.0108623       0.188641      0.0134089        2.00000        1.21892      0.0710814
UVW2            58771.4888710594       0.163769      0.0127297       0.202831      0.0155642        2.00000        1.23852      0.0767347
UVW2            58889.4513043747       0.180104      0.0127096       0.226082      0.0152950        2.00000        1.25528      0.0676527
UVW2            58949.3395266421       0.158700      0.0124823       0.210677      0.0153328        2.00000        1.32752      0.0727787
UVW2            59115.1519539827       0.180201      0.0142153       0.204194      0.0170644        2.00000        1.13314      0.0835696
UVW2            59198.8094358495       0.165396      0.0130066       0.187666      0.0153106        2.00000        1.13465      0.0815842
UVW2            59288.4570307890       0.165670      0.0172947       0.208923      0.0206585        2.00000        1.26108      0.0988810
UVW2            59291.4421539204       0.158238      0.0186649       0.230101      0.0236943        2.00000        1.45415       0.102973
UVW2            59847.1853345986       0.172762      0.0125561       0.202456      0.0151862        2.00000        1.17188      0.0750097
UVW2            59877.3778681085       0.168484      0.0117049       0.210166      0.0142576        2.00000        1.24739      0.0678400
