V               58826.7742228759       0.781218      0.0839654       0.874033       0.104801
V               58828.2718915506       0.500548      0.0981997       0.505233       0.131919
V               58829.5382907493       0.780074       0.118325       0.859121       0.158610
V               58830.6682453658       0.763313       0.110860       0.985089       0.151242
V               58832.6896166247       0.783215       0.115053       0.927433       0.147802
V               58836.1832160288       0.909976       0.149201        1.02232       0.202933
V               58838.2770192367       0.533391       0.191006       0.539879       0.262840
V               58840.5059262612       0.324279       0.156371       0.347985       0.234600
V               58844.8042203654       0.711542       0.104041       0.890681       0.134866
V               58847.8269025511       0.563498      0.0892790       0.632976       0.115652
V               58850.8887628810       0.762579       0.176076       0.743159       0.213920
V               58853.4765503593      -0.323301      0.0113136      -0.895339      0.0184254
V               58856.6585509405      -0.308903      0.0141859      -0.860674      0.0215713
