U               58288.4420377896        6.06151       0.432943        7.21732       0.445035
U               58288.5647728988        6.43741       0.490495        7.86600       0.508307
U               58289.2240288458        6.60379       0.898748        9.36612       0.960159
U               58289.2247198839        6.17170       0.299117        8.34170       0.329376
U               58290.6943675815        3.99734       0.671963        4.79489       0.698295
U               58291.6939963358        6.90689       0.887617        8.27143       0.909354
U               58292.0809558965        6.01694       0.201244        8.12083       0.214232
U               58292.2806348633        7.10651       0.908874        8.71390       0.933389
U               58293.8125682161        6.65902       0.259038        8.20829       0.268993
U               58294.6112927631        6.60604       0.284832        8.05108       0.294414
U               58295.6128658238        6.42638       0.379545        7.87648       0.393388
U               58296.5383206853        6.67552       0.183990        8.16091       0.190387
U               58296.6731322897        6.50848       0.188423        8.12020       0.196863
U               58296.6769998129        6.13396       0.291471        7.78871       0.307192
U               58298.3953600624        6.83364       0.256626        8.27190       0.264086
U               58299.7236784403        6.74101       0.260226        8.04177       0.266361
U               58300.5823620670        6.63240       0.213217        8.79851       0.224721
U               58300.6489706384        6.36652       0.202503        8.36951       0.213111
U               58300.6526850546        6.73061       0.305121        8.23399       0.315482
U               58301.7919932171        6.33251       0.271254        7.71445       0.280773
U               58302.0766860810        6.21661       0.280040        8.29605       0.295797
U               58303.7829944748        6.85829       0.298606        8.37577       0.308648
U               58304.2693880121        6.01269       0.134371        8.18721       0.144495
U               58305.6369926459        6.85860       0.311349        8.21088       0.319048
U               58306.7721280409        6.72061       0.296923        8.07759       0.305100
U               58307.1620187168        6.27510       0.292064        7.60357       0.301768
U               58308.1572081116        6.06645       0.276127        7.57408       0.289094
U               58308.7972633843        6.14953       0.140212        7.72078       0.147124
U               58309.2266508648        6.69723       0.302504        8.26553       0.314093
U               58310.2168466174        6.90696       0.305089        8.36779       0.314050
U               58311.1579628685        6.50821       0.300689        8.33621       0.317354
U               58311.7577378056        5.94734       0.297716        7.41331       0.311785
U               58312.4504294377        6.46279       0.237493        7.89898       0.246095
U               58313.4126847163        6.55974       0.206637        8.11097       0.214911
U               58314.8205235791        6.47811       0.288560        8.07772       0.301418
U               58316.5264293966        6.68293       0.247548        8.11532       0.255147
U               58318.9284229609        6.45919       0.253732        7.88297       0.262634
U               58320.2449467476        6.62884       0.235396        8.22502       0.244100
U               58322.2385608871        6.32082       0.238375        7.91649       0.249076
U               58323.8982058153        7.01129       0.320626        8.43895       0.327419
U               58324.2614214532        6.85395       0.260607        8.86435       0.270920
U               58325.3597493963        6.45553       0.243584        8.07413       0.253504
U               58326.1686673188        6.35756       0.270682        7.77427       0.280369
U               58327.1524948375        6.98216       0.247243        8.66965       0.255110
U               58329.2117396365        6.51437       0.244660        8.27835       0.255506
U               58330.8707143255        6.54089       0.261270        8.74987       0.276104
U               58331.9335962795        6.95548       0.254572        9.10073       0.266284
U               58332.3631338114        6.08710       0.253288        8.64658       0.270020
U               58333.4003018872        6.74199       0.380629        8.07423       0.390348
U               58335.3849363653        6.45196       0.195955        9.23754       0.209627
U               58337.7128508459        6.46594       0.181716        8.37660       0.190569
U               58339.8996987334        7.10251       0.495403        10.0334       0.520986
U               58341.2650938928        6.47371       0.235163        8.28243       0.246036
U               58342.9916453962        6.86072       0.322777        9.89257       0.342878
U               58345.5787164210        6.36858       0.203530        9.10516       0.217634
U               58405.7162839021        6.34931       0.127443        9.51064       0.138127
U               58760.9867384695        6.54169       0.244350        8.90062       0.258348
U               58784.0320980707        4.57144       0.201133        6.28667       0.217240
