V               2015.26181377834        137.506        139.710        7.36250       0.257250      0.0316839        8.31466       0.274757        2.00000        1.12933      0.0330449
V               2015.27082561602        156.042        6204.95        6.87783       0.235436      0.0339616        7.89116       0.255321        2.00000        1.14733      0.0323553
V               2015.27811791556        187.262        97358.6        7.09552       0.216551      0.0310109        8.12601       0.232890        2.00000        1.14523      0.0286598
V               2015.28758746025        170.691        51476.8        6.97078       0.226381      0.0338310        7.93956       0.244554        2.00000        1.13898      0.0308020
V               2015.29084643586        401.932        39694.8        6.96157       0.144286      0.0249747        7.93310       0.153933        2.00000        1.13956      0.0194039
V               2015.29595823297        128.439        5190.23        7.10878       0.258478      0.0263323        8.02820       0.275008        2.00000        1.12934      0.0342552
V               2015.30341078785        167.857        28525.0        7.09418       0.222536      0.0190871        8.29815       0.236768        2.00000        1.16971      0.0285326
V               2016.55355049425        29.2648        29.7337        7.32962       0.533451      0.0152881        7.84857       0.545669        2.00000        1.07080      0.0695247
V               2016.56006395324        49.9727        50.7735        6.27157       0.375489      0.0113969        7.16951       0.394971        2.00000        1.14318      0.0550904
V               2021.51416465115        78.5207        79.7790        6.88545       0.313961      0.0116502        7.80025       0.326981        2.00000        1.13286      0.0419193
V               2021.51577240383        156.966        10906.7        6.35339       0.213412      0.0118059        7.24260       0.224235        2.00000        1.13996      0.0309607
V               2021.51841857159        77.3154        29647.7        7.02953       0.319827      0.0114610        8.03958       0.333516        2.00000        1.14369      0.0414843
V               2021.52105694571        127.288        45945.0        6.47065       0.239262      0.0115661        7.47553       0.252106        2.00000        1.15530      0.0337242
V               2021.52787042777        114.703        6224.28        6.61954       0.254755      0.0114196        7.59658       0.267213        2.00000        1.14760      0.0351755
V               2024.41631914418        24.3782        24.7689        6.32225       0.541701      0.0125063        7.30154       0.572860        2.00000        1.15490      0.0784574
V               2024.42883460322        44.7713        5600.90        6.84061       0.414607      0.0121603        7.65822       0.430614        2.00000        1.11952      0.0562290
