V               54021.6885972563        13.6526       0.336683        15.0202       0.329477
V               54021.7556708348        12.5794       0.332764        14.2314       0.333824
V               54025.0295960526        12.6399       0.434843        14.0116       0.427957
V               54025.0974463411        13.4141       0.436784        14.9948       0.428352
V               54027.1753847292        12.2856       0.335311        14.0712       0.335758
V               54029.0531235030        12.9382       0.438687        14.6184       0.436349
V               54029.1214039805        14.5891       0.658040        16.2245       0.643236
V               54029.1871471843        10.7302       0.413466        13.6487       0.437384
V               54031.9988917266        13.1447       0.712694        14.8685       0.709557
V               54033.0661604120        12.4790       0.332808        14.2827       0.332924
V               54040.0763022345        12.5518       0.808747        14.0760       0.797761
V               54040.1434662808        11.8484       0.711156        13.5027       0.709330
V               54040.2103499742        13.3337       0.840173        15.7210       0.834630
V               54040.2774981926        13.6407       0.764809        15.2765       0.746664
V               54040.3442900106        11.7200       0.738329        14.0183       0.748205
V               54040.4109410462        12.2948       0.754390        14.1743       0.751974
V               54044.2969911839        11.6389       0.551872        13.9249       0.559693
V               54044.3641135478        12.5421       0.548889        14.6636       0.547902
V               54048.0578102986        11.7031       0.637861        13.4093       0.640995
V               54048.1251750835        13.3866       0.683253        14.9825       0.671268
V               54052.6893430473        12.0800       0.715573        13.4079       0.742347
V               54052.7566510448        12.3510       0.717769        13.2906       0.734198
V               54052.8233274375        12.6182       0.726651        13.7814       0.744869
V               54052.8904865305        12.5989       0.676110        13.9006       0.697177
V               54052.9563648850        12.0927       0.876066        13.5570       0.909709
V               54056.4414031394       -1.22463      0.0417517       -3.39918      0.0661046
V               54056.5755534777        13.0172       0.823248        14.9068       0.856909
V               54056.6422419585        11.7529       0.769687        13.1099       0.799662
V               54056.7096033623        13.3175       0.833639        14.7734       0.859594
V               54056.7762513990        12.2723       0.795331        13.7029       0.827043
V               54056.8436118313        13.7392       0.833574        15.0583       0.847646
V               54060.0588147319        9.56987        1.10813        10.8549        1.18300
V               54060.1254875357        11.0863        1.21386        12.6760        1.28965
V               54060.1921525705        12.8693        1.27557        14.0374        1.30111
V               54060.2595183481        12.5255        1.28471        14.3547        1.34344
V               54060.3261707616        12.1143        1.25849        12.8002        1.29518
V               54060.3935456709        12.4942        1.28369        14.8303        1.35412
V               54060.9289352926        11.3487        1.19768        13.0561        1.25522
V               54060.9960939619        12.4812        1.01782        13.4479        1.03634
V               54063.4719560887        13.0410       0.607820        14.8107       0.608754
V               54063.5386337540        12.9074       0.597591        14.8022       0.598279
V               54063.6054781894        12.9997       0.635381        14.5045       0.631831
V               54063.6716522845        13.6599       0.687714        15.4101       0.677799
V               54067.0104612284        13.3096       0.418759        14.7072       0.408192
V               54067.0736082960        12.4454       0.449492        14.0263       0.443926
V               54071.0211325777        12.3103       0.416026        13.7477       0.410232
V               54071.0884745270        12.1723       0.413970        13.6604       0.409371
V               54079.6013433021        13.1149       0.414795        14.8731       0.410186
V               54079.6685405597        12.8746       0.401871        14.6631       0.399489
V               54085.0862872479        13.7199       0.428592        15.4007       0.418108
V               54085.1505569462        13.4670       0.450007        15.0232       0.439142
V               54085.2189351288        12.8088       0.412912        14.3705       0.405862
V               54089.2877278351        13.6553       0.553139        15.0607       0.537113
V               54089.3546045711        12.9645       0.568305        15.0085       0.562884
V               54089.4212609036        13.9674       0.588243        15.3728       0.569341
V               54089.4886144539        12.5133       0.556553        14.1363       0.549610
V               54089.5552923647        12.7425       0.560800        14.2222       0.550653
