V               3917.87795584369        117.678        5686.23        14.6318       0.386700      0.0193798        18.3894       0.377632
V               3919.55235484848        98.9572        4781.17        14.0029       0.411441      0.0199023        17.5286       0.402952
V               3921.55614487408        97.9908        5735.54        13.5734       0.407708      0.0206769        17.2797       0.402308
V               3923.36993890209        103.876        5255.53        14.6953       0.413297      0.0208148        18.5459       0.403480
V               3925.23939050548        107.786        6295.07        13.7934       0.391749      0.0211504        17.3801       0.384607
V               3927.21789714927        85.4162        86.7850        17.5551       0.501207      0.0215767        21.4216       0.474615
V               3929.45407323679        114.692        7060.75        16.7361       0.422701      0.0227684        20.7971       0.404234
V               3931.32470390573        135.193        5931.81        15.6767       0.375087      0.0224079        19.4625       0.361443
V               3933.23142390465        62.7754        63.7813        15.6981       0.551097      0.0232884        19.4697       0.530511
V               3937.75937544508        95.0155        6918.20        14.8362       0.436064      0.0237929        18.8878       0.425365
V               3939.55623074109        107.829        5869.75        15.8394       0.425607      0.0274457        20.1090       0.410686
V               3943.68592529465        59.8109        60.7693        12.5470       0.503825      0.0261588        16.2982       0.501377
V               3945.25126861874        97.9800        6515.03        14.7076       0.431086      0.0270957        19.4146       0.424099
V               3947.05222675158        101.911        5745.48        13.7271       0.407185      0.0294412        18.0119       0.402003
V               3949.53456490021        120.621        6156.03        14.7152       0.387142      0.0287082        18.8510       0.377195
V               3953.48054616945        116.690        6287.91        16.9422       0.425582      0.0307792        21.4246       0.406089
V               3955.59060478676        111.543        11943.8        16.1781       0.426800      0.0314942        21.1148       0.412675
