UVW2            59976.9558095811      0.0865021      0.0131291       0.179796      0.0168936
UVW2            59977.4089715062       0.120462      0.0152432       0.234902      0.0193072
UVW2            59977.9486829103      0.0940412      0.0134851       0.184797      0.0171266
UVW2            59978.3778813775       0.111092      0.0236614       0.241069      0.0316234
UVW2            59978.8056939035       0.108120      0.0163721       0.201946      0.0204003
UVW2            59979.1394696189      0.0921227      0.0148115       0.177056      0.0185862
UVW2            59980.1018694215       0.101724      0.0140449       0.201970      0.0179040
UVW2            59980.8581194771      0.0692837      0.0120688       0.146900      0.0152713
UVW2            59981.5140268905      0.0825410      0.0133812       0.204523      0.0180170
UVW2            59981.9543511760       0.106653      0.0201263       0.205668      0.0255505
UVW2            59982.2858446832       0.102840      0.0158704       0.195074      0.0197564
UVW2            59985.7871625447      0.0869097      0.0180002       0.199061      0.0236989
UVW2            59986.2580057122       0.104194      0.0181092       0.207736      0.0228519
UVW2            59987.6428301786       0.137882      0.0207235       0.252980      0.0255737
UVW2            59988.6349338121      0.0734142      0.0170551       0.172090      0.0222228
UVW2            59989.3046598760       0.132378      0.0211898       0.355924      0.0313736
