V               53551.8825614629        5.01457       0.172671        11.0024       0.224205
V               53554.5608490156        5.01061       0.369663        10.5548       0.472471
V               53556.7737150504        5.07294       0.204391        10.9927       0.264101
V               53557.3733584201        5.20751       0.183947        11.2644       0.235230
V               53558.3698452641        5.43094       0.161761        13.6654       0.206395
V               53559.5194247738        5.53708       0.210023        11.3512       0.266383
V               53560.1262947861        5.42275       0.272828        10.9722       0.343083
V               53561.4584147949        5.22789       0.294129        11.4892       0.371959
V               53562.3299393854        5.26600       0.292293        11.6419       0.374279
V               53564.0057813688        5.45986       0.325099        12.2257       0.418634
V               53565.0068748128        5.45308       0.260213        12.0493       0.330328
V               53568.0222406876        5.14274       0.288744        11.3518       0.367551
V               53573.0471603395        5.36184       0.292652        11.4622       0.369256
V               53627.9688128331        5.17113       0.202768        12.0707       0.260950
V               54190.9948219648        4.58061       0.344316        10.0332       0.450851
V               54192.5490714787        5.09539       0.235144        10.8074       0.302590
V               54192.6143857986        4.98929       0.279868        10.7349       0.362513
V               54192.6859153290        4.90477       0.371424        10.4476       0.480042
V               54192.7505207434        4.92847       0.252404        10.1375       0.321636
V               54192.8178730858        4.40286       0.239774        9.96204       0.318961
V               54192.9485344063        4.65583       0.315427        10.1281       0.411744
V               55715.5249214703        4.52361       0.163457        9.65314       0.212745
V               55715.5919062523        4.51249       0.164268        9.81054       0.215425
V               55716.1911956351        4.73288       0.134608        10.2058       0.175660
V               55716.2593336492        4.39483       0.129836        9.76592       0.172019
V               55717.3157156138        3.98925       0.204051        10.7611       0.278497
V               55718.5411013020        4.36825       0.259409        9.80962       0.345126
V               55718.5936314119        4.49922       0.262491        9.54703       0.340699
V               55718.6596481162        4.73812       0.269511        10.0151       0.348542
V               55724.6327735744        4.70592       0.245727        10.3421       0.323010
V               55724.8331130156        4.50831       0.224999        9.66787       0.293531
V               55725.3015588722        4.73054       0.227281        9.94075       0.293421
V               55726.1645910325        4.68978       0.203317        10.0559       0.264771
V               55726.2986308769        4.16513       0.192448        9.66856       0.259873
V               55727.2974302103        4.33695       0.228724        9.67341       0.303516
V               55727.4314735290        4.38985       0.229655        9.49026       0.300799
V               55728.8422510633        4.68430       0.314472        9.80854       0.405753
V               55728.9086747700        4.12856       0.715556        8.47538       0.920031
V               55728.9807658587        3.90383       0.297165        9.36747       0.407498
V               55729.0426429473        3.26905       0.642380        7.91436       0.889794
V               55729.1016408517        4.38431       0.296054        9.95630       0.394989
V               55729.1690722215        4.70385       0.300230        9.99347       0.389444
V               55729.2357143676        4.68322       0.299196        9.73279       0.384582
V               55730.0365688764        4.72963       0.361898        10.6166       0.478309
V               55730.1746690907        4.49645       0.343765        9.98526       0.454524
V               55730.2379518789        4.61985       0.326429        9.54775       0.418924
V               55730.3142819870        4.84738       0.342665        10.5504       0.447823
V               55730.4378927471        4.72268       0.351158        9.87508       0.452188
V               55730.5026524095        4.06655       0.720561        10.2706        1.00884
V               55731.2489056578        5.01962       0.335762        10.7612       0.435198
V               55731.5072478289        4.47462       0.371994        10.0185       0.493711
V               55731.7125321222        4.86568       0.326343        10.1009       0.418556
V               55731.8502538456        4.00861       0.325026        9.35193       0.440622
V               55732.1775387423        4.55836       0.325089        9.68089       0.421695
V               55732.3116390808        4.33361       0.303897        9.77254       0.404851
V               55732.4446706022        4.70539       0.311092        10.2364       0.406894
V               55732.5768738221        4.66144       0.361085        9.95597       0.469248
V               55732.9798008385        4.58708       0.311371        9.69090       0.403200
V               55733.3949730243        4.94425       0.303552        10.4794       0.392222
V               55733.5183874583        4.69109       0.253553        9.74360       0.326111
V               55733.6477192468        5.14403       0.392422        10.5085       0.498763
V               55733.7854861389        4.24037       0.736614        10.3181        1.01048
V               55734.1146481647        4.53325       0.741653        7.97984       0.893323
V               55734.2508729552        4.41368       0.314929        9.87381       0.417838
V               55734.3849005075        4.80859       0.327863        10.2106       0.424504
V               55734.5178568773        5.07615       0.340547        10.7908       0.439857
V               55734.6531358482        4.06585       0.307404        9.26312       0.412969
V               55735.3847856000        3.62193       0.681291        8.78953       0.936725
V               55735.4563268297        4.95799       0.293340        10.6378       0.380784
V               55735.6541620530        4.68124       0.386431        10.4181       0.509428
V               55735.7245113351        5.01302       0.355513        10.5884       0.457935
V               55735.7918379307        4.65209       0.416600        9.84076       0.539328
V               55736.0555171426        4.25456       0.304136        9.69400       0.406812
V               55736.1230518194        4.54612       0.320214        10.3644       0.427523
V               55736.1901787003        5.15091       0.353887        10.0347       0.441694
V               55737.0600482300        4.59817       0.322590        9.48660       0.413685
V               55737.1266201450        4.26987       0.313088        9.83335       0.420812
V               55737.1933957352        4.49464       0.319444        9.53582       0.414706
V               55738.2637982545        4.36957       0.298139        9.98391       0.398763
V               55738.5275637829        4.80195       0.789124        10.6370        1.02573
V               55739.6056778217        3.85233       0.700087        9.65634       0.978603
V               55739.8694362501        4.81200       0.412011        10.3193       0.535463
V               55740.8014622512        3.32174       0.670345        9.68735       0.980097
V               55740.8716665865        4.58236       0.339991        9.90037       0.443622
V               55740.9383234801        4.40510       0.332813        9.38970       0.432336
V               55741.2020476810        5.54292       0.852912        11.6962        1.07212
V               55741.2716366919        4.97073       0.337250        10.9286       0.438428
V               55741.3390012761        4.88419       0.323144        10.3884       0.416730
V               55742.2051730119        4.97548       0.810281        11.1477        1.04812
V               55742.3456417471        4.64080       0.251821        9.97560       0.327950
V               55742.4879164817        4.05569       0.468129        9.38145       0.632252
V               55743.2119782344        5.84039       0.852292        10.7314        1.02945
V               55743.3497355566        4.48476       0.254622        9.77305       0.334226
V               55743.4083447494        4.74235       0.492681        11.3509       0.639129
V               55744.6146639660        4.45542       0.755402        9.92840       0.992179
V               55744.7532823919        4.87739       0.261112        10.3040       0.336797
V               55744.8122717259        4.13148       0.479268        10.7125       0.645668
V               55745.4982637088        5.15530       0.801679        10.3368        1.01020
V               55745.6262081456        4.36047       0.245657        9.59919       0.323822
V               55745.6816670769        4.13027       0.494687        10.1691       0.657125
V               55750.1097979043        4.66273       0.263265        10.1182       0.343835
V               55750.2363593481        4.44107       0.272412        9.65107       0.356146
V               55754.1218472770        4.67537       0.260080        9.96305       0.337277
V               55754.2499753092        4.78683       0.261869        9.95238       0.335127
V               55758.0571851451        4.87125       0.383548        10.5881       0.488789
V               55758.2578467317        4.64740       0.381265        10.5921       0.494587
V               55758.5251612836        4.77179       0.387968        11.9228       0.516875
V               55758.7256254605        4.66479       0.373125        11.5996       0.498729
V               55762.0707776612        4.75012       0.371537        10.5671       0.477253
V               55762.1413220004        4.46646       0.274008        9.98933       0.354855
V               55766.0240537543        4.82699       0.279576        10.6791       0.359339
V               55766.0890156901        4.21256       0.286380        10.8460       0.384319
V               55770.3066534186        4.63664       0.289150        10.5986       0.377479
V               55770.5129658040        4.49112       0.250609        9.81241       0.327225
V               55775.1909228396        4.48174       0.388168        10.0855       0.501647
V               55775.2606734443        4.61300       0.301800        10.1284       0.391899
V               55775.3250319655        4.88241       0.407358        10.8580       0.526281
V               55780.0074071507        4.35723       0.395181        9.59939       0.510067
V               55780.3404650125        5.27053       0.480806        11.6960       0.614031
V               55780.5449488894        4.30365       0.379639        10.2934       0.506456
V               55780.6818718221        4.32159       0.489976        10.0901       0.654697
V               55784.3046483439        4.42927       0.400937        10.4247       0.538132
V               55784.7063616416        4.72231       0.426478        9.34576       0.534306
V               55784.9726386424        3.84936       0.411752        9.47373       0.565552
V               55788.2453588801        4.51382       0.257593        10.4009       0.342233
V               55788.6449232851        4.54718       0.266517        10.3004       0.351042
V               57540.3292823224        4.32781       0.232465        9.45031       0.306265
V               57540.3952287319        4.02178       0.220304        8.79933       0.291584
V               57540.4612365640        4.53004       0.234184        9.72768       0.305703
V               57540.5285236277        4.20715       0.236031        9.23677       0.312696
V               57828.7011101362        4.10955       0.237096        9.39516       0.318709
V               57831.0303726699        4.70983       0.205831        10.0980       0.267226
V               58510.5819537095      -0.112319       0.227899        1.56220       0.401242
V               58511.4987066234        4.40676       0.744582        9.86626       0.988664
V               58511.5674309600        4.73954       0.767901        10.1345        1.00191
V               58512.8364411839        3.99311       0.705162        8.86571       0.939536
V               58512.9072722835        3.89311       0.728676        9.94352       0.992335
