UVM2            58414.7148987348       0.484844      0.0244301       0.602849      0.0278047
UVM2            58415.7780985804       0.526550      0.0272744       0.656177      0.0310097
UVM2            58416.7807687302       0.473653      0.0209794       0.609606      0.0243484
UVM2            58419.8329196000       0.509656      0.0189760       0.618777      0.0213117
UVM2            58422.6652088016       0.479708      0.0215358       0.637971      0.0251983
UVM2            58425.4814883620       0.453001      0.0191188       0.604167      0.0224134
UVM2            58428.7607053076       0.468489      0.0199182       0.612977      0.0231104
UVM2            58459.8708457625       0.489861      0.0330273       0.632545      0.0381184
UVM2            58464.8869344257       0.520580      0.0404838       0.638818      0.0458936
UVM2            58466.8472167412       0.482888      0.0235372       0.638277      0.0276746
UVM2            58477.9427396567       0.505085      0.0175189       0.637654      0.0200033
UVM2            58484.9842300196       0.526939      0.0224148       0.679261      0.0257638
UVM2            58492.4499572837       0.472292      0.0318896       0.617581      0.0369198
UVM2            58497.1263701264       0.488558      0.0270024       0.651734      0.0314364
UVM2            58499.3921981510       0.489656      0.0176073       0.632066      0.0202807
UVM2            58506.8556302888       0.447129      0.0228977       0.628115      0.0274353
UVM2            58513.5994118429       0.452731      0.0193765       0.630245      0.0230533
UVM2            58521.5437092730       0.417790      0.0213434       0.588686      0.0257688
UVM2            58668.0542496457       0.231143      0.0165316       0.288845      0.0191508
UVM2            58950.5871030148       0.512402      0.0207835       0.652718      0.0236348
