U               54021.7451271173        7.53828       0.140568        8.53263       0.145549
U               54025.0576134128        7.23246       0.225094        8.39563       0.235805
U               54027.1658844138        7.45364       0.253079        8.70564       0.264621
U               54030.5216293395        7.38400       0.190004        8.58298       0.200551
U               54033.0563047850        7.32956       0.246087        8.40781       0.256044
U               54036.0586187774        7.83557       0.432951        9.05159       0.448298
U               54040.2417560681        7.18817       0.231563        8.34958       0.241745
U               54044.3270476577        6.65328       0.282360        7.97073       0.300159
U               54048.0888726921        7.77108       0.357346        8.77167       0.367768
U               54052.8208917105        7.27575       0.253784        8.52543       0.281329
U               54056.6404790543        7.21871       0.247598        8.63332       0.277047
U               54060.5264182827        7.38963       0.337853        8.45063       0.372853
U               54063.5687470525        7.01375       0.225800        8.09118       0.241335
U               54067.0361275841        6.82600       0.218339        7.96237       0.228947
U               54071.0487673683        7.20636       0.220988        8.33918       0.230071
U               54079.6281281444        6.89055       0.202856        8.08293       0.213133
U               54085.1462294608        7.39263       0.180903        8.46691       0.187302
U               54089.4178156038        7.29558       0.184483        8.51770       0.192546
U               54093.5471701683        7.35464      0.0902892        8.59838      0.0942474
U               54097.3071746943        7.39251       0.113406        8.48658       0.117935
U               54101.5516229076        7.03436       0.154821        8.08628       0.161320
U               54106.5680612763        7.15127       0.128961        8.21306       0.134289
U               54115.6905080862        7.04744       0.137538        8.22021       0.144211
U               54126.6865842170        7.30174       0.121197        8.42673       0.126177
U               54129.3028672733        7.07859      0.0970968        8.24051       0.101645
U               54131.4718789621        7.10747       0.199738        8.22889       0.208795
U               54132.0479218084        7.26158       0.196221        8.57535       0.205962
U               54134.4007776179        6.75078       0.221266        7.95406       0.233613
U               54136.4371172520        7.14318       0.131761        8.50942       0.138961
U               54139.4826061614        7.09869       0.136831        8.33228       0.143643
U               54144.2602840182        7.26514       0.109063        8.28947       0.113151
U               54146.7354806522        7.13192       0.102888        8.25815       0.107415
U               54149.7130828770        7.35365       0.106013        8.43069       0.110032
U               54153.7030984000        7.31626       0.109367        8.43824       0.113768
U               54186.5125899022        7.14343      0.0714437        8.31126      0.0746174
U               54842.6436802875        7.25530       0.134132        8.26232       0.138999
U               54891.5859365249        6.98700       0.139540        8.24935       0.146779
U               55720.1204265202        6.78972      0.0900909        7.90955      0.0971255
U               55979.2307349970        6.66163       0.192913        7.76848       0.202777
U               56095.9985038601        6.97315       0.143185        8.24058       0.158376
U               56339.1761619993        6.48020       0.135590        7.68596       0.143673
U               56730.4123190986        6.49188       0.137872        7.74588       0.146329
U               57145.2924671406        6.81240       0.140617        7.93997       0.150180
U               57343.8879269981        6.30890       0.237866        7.65993       0.254290
U               57661.5972647029        6.71129       0.153174        7.70257       0.163042
U               59189.9162920839        6.20735       0.212400        7.14973       0.225328
U               59191.0090294550        6.05946       0.207981        7.24544       0.222195
U               59191.3621742334        6.07174       0.301500        7.37516       0.322903
