UVW2            2282.12480037613        391.605        397.880        5.48628       0.121786     0.00169465        6.38942       0.125785
UVW2            2318.68903826782        569.365        578.489        4.60224      0.0926392     0.00226254        5.69557      0.0986584
UVW2            2355.97654104745        568.008        577.110        5.78306       0.103780     0.00118506        6.69777       0.106852
UVW2            2465.91592184873        484.600        492.366        5.32063       0.107955     0.00131576        6.53036       0.114275
UVW2            2551.50500903325        687.152        698.163        5.61329      0.0928800     0.00113970        6.48974      0.0956762
UVW2            3032.76172885066        900.203        29052.8        4.46418      0.0725250     0.00164344        5.74040      0.0787616
UVW2            3039.27135192463        1095.02        46529.5        5.32117      0.0717669     0.00115518        6.49052      0.0757958
UVW2            3374.88951610355        1290.41        17669.2        5.23932      0.0656778     0.00183396        6.37058      0.0691942
UVW2            3436.94138978701        330.252        5867.45        5.19978       0.129435     0.00219326        6.32194       0.136269
UVW2            3526.52611543611        1809.87        23527.6        5.15264      0.0548313    0.000815497        6.25883      0.0579277
UVW2            3862.77327523613        1656.77        36017.4        3.50345      0.0470698    0.000949509        4.54928      0.0518340
UVW2            3890.54483588692        1381.20        12048.0        5.17698      0.0629533     0.00101978        6.28788      0.0664593
UVW2            3904.20073083229        1341.81        11489.4        5.20228      0.0640198    0.000828972        6.34994      0.0677492
UVW2            3921.96593439672        822.378        5120.92        5.38999      0.0831872    0.000995450        6.36119      0.0866138
UVW2            3924.96948835114        763.316        5913.43        5.37155      0.0862032     0.00105617        6.33873      0.0897483
UVW2            4221.85674636485        1689.01        1716.07        4.04776      0.0500033    0.000741715        4.79491      0.0526731
UVW2            4227.21913181758        842.065        12450.2        5.38485      0.0823222     0.00100041        6.57421      0.0869712
UVW2            4228.07654963620        480.083        487.776        5.02908       0.105138     0.00109194        6.04272       0.110573
UVW2            4534.92659979919        83.9068        85.2514        3.18886       0.198900    0.000884065        3.95455       0.215055
UVW2            4534.94052643515        77.7172        78.9626        5.23348       0.267439     0.00241775        6.17488       0.277720
UVW2            4744.57716375962        712.138        18424.3        5.21410      0.0879798     0.00131638        6.21724      0.0920499
UVW2            4746.71226436133        737.732        6134.40        5.17631      0.0861795     0.00129008        6.26972      0.0908083
UVW2            5339.87610638281        900.127        5397.18        4.94634      0.0761971    0.000930486        6.10887      0.0811803
UVW2            5656.80342912162        1684.10        133191.        5.03543      0.0563145    0.000985197        6.38074      0.0606156
UVW2            6205.98151083384        1605.16        166751.        4.84752      0.0565397     0.00134269        6.01634      0.0603430
UVW2            6478.13848224003        1315.04        29600.5        4.73026      0.0616104    0.000858630        5.90664      0.0660752
UVW2            7039.89620336797        1293.58        11847.1        4.36881      0.0599029     0.00115418        5.94162      0.0668122
UVW2            7163.16586055793        1168.15        21796.5        4.72026      0.0654053    0.000856898        6.08786      0.0711423
UVW2            7222.32374846004        1148.89        11807.2        4.61000      0.0649428    0.000845240        5.59516      0.0688548
UVW2            7284.77840255061        1361.84        97509.4        4.62703      0.0599513     0.00124402        5.84463      0.0645980
UVW2            7392.41989941988        1637.59        63011.3        4.30235      0.0527921     0.00132881        5.73705      0.0583793
UVW2            7405.48887105938        1218.54        17633.3        4.58688      0.0631237     0.00116148        5.88135      0.0684986
UVW2            7523.45130437473        1281.75        11713.9        4.69084      0.0621344    0.000926798        5.83684      0.0665423
UVW2            7583.33952664211        1168.56        11834.2        4.21978      0.0615507    0.000806498        5.21856      0.0659958
UVW2            7749.15195398265        1101.88        6321.65        4.72951      0.0674447     0.00146419        5.95522      0.0724717
UVW2            7832.80943584954        1157.73        17161.3        4.71009      0.0655816     0.00105289        5.93210      0.0705684
UVW2            7922.45703078900        624.539        11464.7        4.64728      0.0885602    0.000724844        5.82234      0.0952128
UVW2            7925.44215392042        518.448        526.756        4.58247      0.0965274    0.000768953        5.77111       0.104054
