UVW1            58288.4413672583        18.4793       0.563264        22.9447       0.539194
UVW1            58289.2223092234        15.7907        1.42520        21.2518        1.42848
UVW1            58289.2230024952      -0.193732      0.0148733      -0.538314      0.0232815
UVW1            58291.5574337048        19.0145       0.399477        22.4943       0.376407
UVW1            58291.6922807582        17.1379        1.46472        21.4980        1.42194
UVW1            58291.6929681553     -0.0428469      0.0135679      -0.119086      0.0159695
UVW1            58292.2789178449        18.3814        1.53682        23.0980        1.47833
UVW1            58292.2796094790      -0.135499      0.0143847      -0.376497      0.0207682
UVW1            58293.8105905270        20.2775       0.334668        23.7725       0.311614
UVW1            58294.6096649608        20.0022       0.367022        23.5480       0.342795
UVW1            58295.5485600973        19.0097       0.251235        23.2531       0.238589
UVW1            58295.6096329484        18.9371       0.301218        23.2683       0.286522
UVW1            58295.6119568846        20.0550       0.500822        24.1315       0.469811
UVW1            58296.6755447192        19.2054       0.381897        23.2486       0.361232
UVW1            58297.8028469086        22.1726        1.67791        25.7633        1.53657
UVW1            58298.3932963060        20.5417       0.330714        24.3734       0.308101
UVW1            58299.7216994106        19.7823       0.329865        23.2418       0.308452
UVW1            58300.6512315567        19.3808       0.382861        23.0969       0.360357
UVW1            58301.7902778792        18.6659       0.345764        22.8700       0.329449
UVW1            58303.2076398358        20.1441       0.261803        23.7524       0.244334
UVW1            58303.7814539517     -0.0443642     0.00631568      -0.106814     0.00796220
UVW1            58305.6355671133     -0.0370022     0.00673783      -0.102540     0.00866480
UVW1            58307.1605485547     -0.0443834     0.00660575      -0.123230     0.00884152
UVW1            58308.1556094876     -0.0440805     0.00614640      -0.121725     0.00835009
UVW1            58309.2251720834        20.1980       0.387207        23.6901       0.360751
UVW1            58310.7014180240        19.7439       0.456538        23.8798       0.429832
UVW1            58311.1565010068        17.5542       0.369303        23.7333       0.363631
UVW1            58311.7563867839        19.1403       0.397560        23.6115       0.377855
UVW1            58312.4491946832        6.93430       0.172562        8.36382       0.180117
UVW1            58313.4108708613        14.4521       0.222718        17.7435       0.219926
UVW1            58314.8196115117        18.6661       0.313566        23.9518       0.301924
UVW1            58315.6719108298        21.3968       0.687276        24.6978       0.632272
UVW1            58316.5242611854     -0.0468507     0.00458610      -0.129850     0.00674474
UVW1            58319.5901233614     -0.0350170     0.00238375     -0.0975105     0.00451642
UVW1            58319.6040116856        19.5543       0.285505        23.9128       0.269885
UVW1            58320.2425525151     -0.0596208     0.00428785      -0.165974     0.00683650
UVW1            58324.2603442115     -0.0282914      0.0132323      -0.111368      0.0193307
UVW1            58325.3575624139        20.1114       0.317138        23.7998       0.296326
UVW1            58326.1669336567     -0.0401208     0.00560703      -0.111291     0.00760593
UVW1            58328.2440484934      -0.127339      0.0228433      -0.354162      0.0294890
UVW1            58332.3620789801      -0.116886     0.00536968      -0.325517     0.00967136
UVW1            58333.3993453179     -0.0446830      0.0101896      -0.139188      0.0130019
UVW1            58335.3838415653     -0.0880208     0.00321188      -0.243728     0.00614501
UVW1            58337.7119694254     -0.0873370     0.00295236      -0.242948     0.00578071
UVW1            58339.8990273089       0.399096      0.0850374       0.969376       0.133456
UVW1            58341.2636862374        4.14488       0.129234        5.25187       0.141473
UVW1            58342.9909280646        5.47727       0.164230        6.47233       0.173000
UVW1            58345.5780924996        6.59514       0.140529        7.73831       0.147523
UVW1            58354.9230801188     -0.0456211    0.000611133      -0.127161     0.00148684
UVW1            58405.7144176918     -0.0894660     0.00168881      -0.248093     0.00382099
UVW1            58667.5710121100     -0.0365819     0.00178015     -0.0867767     0.00279704
UVW1            58760.9844186194        18.0844       0.288632        20.3632       0.271064
UVW1            58784.0311807040     -0.0614675     0.00440925      -0.171301     0.00703306
