UVW1            7048.70385924494        593.602        17387.7       0.359110      0.0274766     0.00301601       0.682450      0.0338523
UVW1            7049.73462083237        471.733        11543.5       0.360556      0.0326719     0.00486376       0.825410      0.0417484
UVW1            7050.80043957569        471.744        11658.5       0.291265      0.0299185     0.00451023       0.706810      0.0386432
UVW1            7053.82409288129        314.485        5909.75       0.351191      0.0391938     0.00452736       0.724003      0.0478991
UVW1            7056.65762694646        429.405        35066.2       0.352259      0.0327079     0.00364708       0.735654      0.0413189
UVW1            7059.47454077518        442.194        86650.8       0.349511      0.0325124     0.00402707       0.710988      0.0400309
UVW1            7062.75538877584        479.383        23173.3       0.333986      0.0298258     0.00315757       0.641792      0.0365341
UVW1            7093.82715849672        268.368        12452.4       0.298918      0.0353394     0.00122328       0.479621      0.0422272
UVW1            7098.91242177319        243.607        5691.50       0.291964      0.0366877     0.00121470       0.458293      0.0433268
UVW1            7100.84201653861        330.723        28709.0       0.283008      0.0335311     0.00304484       0.593488      0.0423024
UVW1            7111.93412231142        614.723        155248.       0.364476      0.0258506     0.00156015       0.541931      0.0296536
UVW1            7118.97263897350        412.908        5673.76       0.301615      0.0284953     0.00113002       0.482643      0.0341501
UVW1            7126.47532912064        502.796        6813.29       0.290377      0.0255723     0.00130207       0.469942      0.0305383
UVW1            7131.11935485480        273.152        6665.54       0.337412      0.0368435     0.00111551       0.503534      0.0428841
UVW1            7133.38446823973        600.426        27766.3       0.327201      0.0246076     0.00122138       0.493004      0.0286213
UVW1            7140.84756044904        552.432        11757.0       0.300819      0.0245560     0.00108403       0.472774      0.0292215
UVW1            7147.58994015912        544.544        16627.0       0.293891      0.0244504     0.00106158       0.466185      0.0292270
UVW1            7155.53893845063        390.786        69162.4       0.211568      0.0252664     0.00130475       0.361084      0.0303714
UVW1            7156.69984807866        1429.17        41028.0       0.311827      0.0157131     0.00138791       0.513254      0.0189277
UVW1            7165.70041843643        1179.41        68786.6       0.113148      0.0111221     0.00114455       0.198089      0.0129538
UVW1            7170.74655772280        1615.40        22677.3       0.324053      0.0148699     0.00111210       0.501310      0.0175954
UVW1            7177.67601227202        1259.87        39114.3       0.207697      0.0138387     0.00115602       0.336998      0.0163420
UVW1            7184.71548975492        1615.43        17680.1       0.328445      0.0149890     0.00115325       0.505194      0.0176631
UVW1            7192.47168482328        1235.01        40366.0       0.344142      0.0175320     0.00118558       0.502520      0.0201478
UVW1            7206.24099063128        978.139        97804.4       0.302758      0.0184924     0.00106640       0.462933      0.0217312
UVW1            7212.61884091329        1643.95        40600.1       0.341977      0.0151059     0.00110469       0.513273      0.0176483
UVW1            7219.48682394484        1523.86        23883.7       0.248857      0.0136101     0.00114286       0.391595      0.0160156
UVW1            7302.04450514307        366.659        5977.56       0.330589      0.0344837     0.00361104       0.642521      0.0417978
UVW1            7584.57529628277        436.536        5964.80       0.342664      0.0292686     0.00103894       0.520383      0.0344841
