B               54021.6798918485        8.86585       0.272272        12.2330       0.281459
B               54021.7471504579        8.76427       0.274172        12.2786       0.284847
B               54021.8134511570        8.64741       0.391479        11.8383       0.403450
B               54025.0248303805        8.55155       0.363524        11.8168       0.376887
B               54025.0923900330        8.62522       0.354380        12.0021       0.368268
B               54027.1674931259        8.53255       0.279821        11.6727       0.289377
B               54029.0481479620        9.04451       0.370883        13.0578       0.385384
B               54029.1188099030        8.68005       0.527532        13.9728       0.556572
B               54029.1822303836        8.61884       0.365375        12.8018       0.384171
B               54031.9968694714        9.69805       0.644971        16.0926       0.678824
B               54033.0579711515        8.95850       0.281140        12.2159       0.290255
B               54036.0592247578        9.22747       0.486550        12.6747       0.503260
B               54040.0748390323        8.49466       0.670405        11.0882       0.684430
B               54040.1417119317        8.54394       0.612959        11.8319       0.639189
B               54040.2088868357        7.53617       0.638158        10.9491       0.680361
B               54040.2757433322        8.60001       0.613224        11.5810       0.632651
B               54040.3426634208        8.54590       0.634940        11.7091       0.660102
B               54040.4093268430        7.40760       0.594153        10.6306       0.630814
B               54044.2942232490        9.38287       0.498413        12.4619       0.510119
B               54044.3610676187        8.97716       0.467832        12.0899       0.482267
B               54048.0556542184        9.06562       0.565083        12.2796       0.581141
B               54048.1230133208        9.36814       0.574516        12.3550       0.582905
B               54052.6874717288        8.32165       0.637077        15.3707       0.705713
B               54052.7547912812        9.02463       0.660145        16.4443       0.728345
B               54052.8214679169        8.26716       0.634108        15.4071       0.706501
B               54052.8883298258        8.62144       0.600173        15.8753       0.662923
B               54052.9550703089        10.8663       0.880049        18.0754       0.934410
B               54056.4396438291       0.601370       0.320838        4.71164       0.412659
B               54056.5739855086        8.48872       0.715279        16.7645       0.805823
B               54056.6406503450        9.30798       0.741755        17.2142       0.815855
B               54056.7080111657        8.29973       0.729438        16.9665       0.810212
B               54056.7746770699        9.41426       0.749267        17.5155       0.822349
B               54056.8420438138        8.94132       0.722750        15.5837       0.778685
B               54060.0581090846        8.42359        1.13389        16.3794        1.26852
B               54060.1247803355        8.99945        1.19377        18.4977        1.34257
B               54060.1914351252        8.47898        1.11192        15.0967        1.22135
B               54060.2588121672        7.67578        1.09753        14.7989        1.20941
B               54060.3254649206        6.71739        1.03698        14.3166        1.19115
B               54060.3928400241        8.13557        1.10523        15.5420        1.23765
B               54060.9282398899        8.51106        1.12513        16.0764        1.25800
B               54060.9951022011        8.60937       0.913882        15.3987        1.00242
B               54063.4691635082        8.28563       0.500339        14.0404       0.539295
B               54063.5358243175        9.19426       0.529818        15.4926       0.564395
B               54063.6029899078        9.22521       0.565226        15.2063       0.592787
B               54063.6694437852        9.27773       0.586972        14.2912       0.614928
B               54067.0051087285        9.39028       0.356014        12.6624       0.366970
B               54067.0692382888        9.06657       0.387983        12.2052       0.400621
B               54071.0161214727        8.33967       0.346227        11.1327       0.357581
B               54071.0834645708        8.67560       0.353829        11.7479       0.366759
B               54079.5958311195        9.29578       0.348615        12.4744       0.358489
B               54079.6627155859        8.26615       0.320029        11.3447       0.333971
B               54085.0809874237        9.24162       0.353804        12.0148       0.360068
B               54085.1458391594        8.93163       0.370874        12.3301       0.386902
B               54085.2136391355        8.79354       0.345536        11.6531       0.354931
B               54089.2845405471        9.19605       0.457598        11.8909       0.464720
