B               53774.3813226656        8.79560       0.322270        10.0859       0.336442        1.00000        1.14670      0.0333576
B               53780.4110705629        9.08858       0.252032        10.3287       0.261448        1.00000        1.13645      0.0253127
B               53783.9628818608        8.61686       0.323454        9.64946       0.336052        1.00000        1.11983      0.0348260
B               53786.2618962987        13.3677        4.35880        15.5207        4.34097        1.00000        1.16106       0.279689
B               53787.2981623700        8.45817       0.428243        8.92305       0.437988        1.00000        1.05496      0.0490850
B               53790.5128073674        8.21901       0.579655        9.28509       0.606129        1.00000        1.12971      0.0652798
B               53792.5884892917        9.02964       0.565485        10.2930       0.586968        1.00000        1.13991      0.0570261
B               53794.8697064095        8.81604       0.347516        9.96673       0.361159        1.00000        1.13052      0.0362365
B               53796.7402403066        9.06580       0.790668        10.2322       0.818284        1.00000        1.12866      0.0799712
B               53799.8951984802        8.82412       0.293336        9.92010       0.304548        1.00000        1.12420      0.0307001
B               53806.7042652471        8.80981       0.266512        9.79979       0.276257        1.00000        1.11237      0.0281901
B               53812.1159674432        8.72144       0.235813        9.74188       0.244660        1.00000        1.11700      0.0251142
B               53821.5574161327        8.81501       0.248988        10.0542       0.259484        1.00000        1.14058      0.0258085
B               53823.3361529075        8.52823       0.184463        9.41865       0.190996        1.00000        1.10441      0.0202785
