B               2655.67989184847        145.444        147.775       0.592004       0.102197      0.0302682        3.13300       0.145677
B               2655.74715045793        142.501        144.785       0.693826       0.107785      0.0309857        3.29387       0.150847
B               2655.81345115695        68.6392        69.7391       0.523544       0.146299      0.0309455        2.98039       0.206904
B               2659.02483038045        78.5208        79.7790       0.600939       0.138279      0.0294464        2.94892       0.192438
B               2659.09239003295        83.4507        84.7880       0.972354       0.150656      0.0293799        3.41427       0.200632
B               2661.16749312589        131.664        133.774       0.724014       0.110363      0.0286421        3.01902       0.150341
B               2663.04814796196        82.4626        83.7840       0.901241       0.159195      0.0380072        3.85920       0.214348
B               2663.11880990304        42.1109        42.7857       0.782335       0.249273      0.0568924        5.50403       0.356786
B               2663.18223038362        81.4635        82.7690       0.660913       0.150599      0.0380527        3.78228       0.213538
B               2665.99686947139        32.2509        32.7678       0.247078       0.265332      0.0635700        5.39720       0.403823
B               2667.05797115155        136.583        138.772       0.593320       0.102457      0.0274741        2.86686       0.143894
B               2670.05922475783        47.0300        47.7836       0.620975       0.175546      0.0269837        2.91095       0.247071
B               2674.07483903226        22.4236        22.7830       0.606566       0.249060      0.0255881        2.82435       0.352524
B               2674.14171193168        27.3319        27.7699       0.270191       0.195884      0.0258796        2.31435       0.289396
B               2674.20888683572        22.4236        22.7830        1.22562       0.302590      0.0263578        3.19981       0.374886
B               2674.27574333223        27.3427        27.7809       0.393339       0.208253      0.0260934        2.74594       0.314839
B               2674.34266342083        25.3773        25.7839       0.625469       0.235665      0.0253101        3.08629       0.346182
B               2674.40932684299        25.3664        25.7729       0.429153       0.219506      0.0263058        2.51450       0.312969
B               2678.29422324896        45.0536        45.7756       0.672276       0.179213      0.0252730        2.72931       0.244536
B               2678.36106761871        48.9954        49.7805       0.589646       0.167275      0.0253094        2.95564       0.243890
B               2682.05565421842        34.2381        34.7868       0.919462       0.229272      0.0282256        3.23836       0.305181
B               2682.12301332084        34.2273        34.7758       0.617474       0.211526      0.0300190        2.72152       0.280162
B               2686.68747172877        29.1575        29.7750       0.857333       0.339347      0.0773758        7.46962       0.499323
B               2686.75479128119        29.1658        29.7834       0.193352       0.299213      0.0774375        6.08573       0.451788
B               2686.82146791695        29.1575        29.7750       0.475237       0.312572      0.0758010        5.81443       0.441885
B               2686.88832982583        34.0623        34.7837       0.575303       0.300968      0.0793865        6.51293       0.432140
B               2686.95507030888        19.3562        19.7661      0.0111899       0.361975      0.0809015        6.34960       0.566197
B               2690.43964382913        27.2022        27.7783       0.565065       0.322035      0.0712932        6.36874       0.478315
B               2690.57398550864        24.2610        24.7748       0.716853       0.375280      0.0837213        7.68543       0.555027
B               2690.64065034501        24.2610        24.7748       0.397856       0.356729      0.0842252        7.27014       0.540238
B               2690.70801116573        24.2692        24.7831      -0.225185       0.359323       0.104757        8.27509       0.575199
B               2690.77467706986        24.2692        24.7832       0.411956       0.363058      0.0877396        7.12436       0.534847
B               2690.84204381378        24.2610        24.7748     -0.0640546       0.325584      0.0836291        6.80888       0.523264
B               2694.05810908461        9.57951        9.78238        1.07553       0.631989      0.0844368        7.93029       0.896830
B               2694.12478033546        9.57949        9.78236       0.243899       0.593225      0.0970590        8.04580       0.903145
