U               53784.9288647142        1.84018      0.0193412        2.07507      0.0239200
U               53788.5218316289        1.94337      0.0392583        2.16265      0.0471189
U               53789.5258606733        1.90508      0.0606557        2.05578      0.0725247
U               53790.5313867275        1.98129      0.0507568        2.24730      0.0612350
U               53791.5358279548        1.82640      0.0389989        1.99020      0.0470866
U               53792.7748309090        1.82546      0.0577998        2.04541      0.0704721
U               53793.5400712364        1.95098      0.0935959        2.12541       0.112570
U               53794.3532687789        1.88892      0.0479148        2.15733      0.0585139
U               53796.5232846835        1.92203      0.0472681        2.13504      0.0575312
U               53797.2301040785        1.90146      0.0407013        2.08300      0.0494754
U               53802.5182194114        1.92836      0.0500811        2.17845      0.0619467
U               53803.4284216021        1.83144      0.0517981        2.03809      0.0642365
U               53805.2707345560        1.86030      0.0458633        2.06351      0.0569978
U               53808.5530658104        1.87981      0.0626427        2.16019      0.0789829
U               53809.1431054580        1.97573      0.0561087        2.17531      0.0699596
U               53810.1472892496        1.99000      0.0565956        2.28049      0.0711847
U               53811.3850223129        1.88383      0.0558236        2.13231      0.0709925
U               53814.9012859748        1.86875      0.0451353        2.05554      0.0576369
U               53815.1367309690        1.91176      0.0400551        2.10454      0.0510100
U               53942.2252145591        1.97338      0.0379963        2.28364      0.0470809
U               54508.3439746751        1.75999      0.0609146        1.96490      0.0769644
U               55545.6131941332        1.65422      0.0495911        1.87079      0.0586489
U               55743.9234543312        1.55788      0.0588041        1.94495      0.0791738
U               56216.8982560365        1.62341      0.0461766        1.94443      0.0552533
U               56550.7291486594        1.61521      0.0445572        1.94605      0.0534761
U               56672.5343815326        1.63452      0.0452158        1.93877      0.0563809
U               56870.8065838572        1.72502      0.0502242        2.06142      0.0618610
U               56915.8156031938        1.64545      0.0568632        1.91580      0.0673449
U               56918.3501884597        1.55976      0.0693858        1.86018      0.0832078
U               56945.4404260279        1.64741      0.0547241        1.98096      0.0654554
U               56950.2725977688        1.60532      0.0666481        1.91969      0.0797421
U               56953.0306475149        1.65347       0.113825        1.91334       0.134335
U               57327.9901980194        1.33255      0.0478897        1.47286      0.0574100
U               57332.7763050180        1.87535       0.122732        2.28637       0.146766
U               57334.6355108442        1.57787       0.108301        1.91311       0.131270
U               57425.3361356081        1.48840       0.107953        1.57375       0.141226
U               57448.3053793050        1.67085      0.0461828        1.92415      0.0584585
U               57601.0426003071        1.51446      0.0779308        1.73505      0.0976068
U               57602.6045837761        1.74620      0.0746726        2.09421      0.0924983
U               57605.5000269259        1.77586       0.130515        2.05274       0.164293
