U               2005.75873966555        391.551        397.825        181.570        1.49267      0.0346709        191.374       0.391878        1.00000        1.05400     0.00204771
U               2005.85810809482        295.102        299.831        175.576        1.72764      0.0420089        187.850       0.452507        1.00000        1.06990     0.00240888
U               2005.96071514111        271.223        275.569        187.829        1.90075     0.00961663        199.982       0.467962        1.00000        1.06470     0.00234002
U               2006.39506470908        329.633        334.915        176.749        1.59265      0.0109782        188.897       0.428479        1.00000        1.06873     0.00226833
U               2006.49567488522        456.791        464.111        178.894        1.40711      0.0184945        191.999       0.362953        1.00000        1.07325     0.00189039
U               2007.81386637474        763.957        29144.0        151.008        1.05156      0.0353896        175.395       0.283669        2.00000        1.16150     0.00161732
U               2007.83169747571        964.901        46730.8        176.040       0.939394      0.0119051        189.008       0.250408        1.00000        1.07366     0.00132485
U               2008.75054368171        321.858        17423.3        171.721        1.64254      0.0248451        186.496       0.434110        2.00000        1.08604     0.00232771
U               2008.92043713510        82.2345        5776.56        172.184        3.07970      0.0268045        183.234       0.860737        2.00000        1.06418     0.00469746
U               2009.16570095645        451.633        23251.5        171.859        1.37886     0.00939577        187.214       0.366547        2.00000        1.08935     0.00195791
U               2010.08628994613        413.692        35591.5        81.9155       0.655521     0.00979997        93.8783       0.367103        2.00000        1.14604     0.00391041
U               2010.16232710966        344.749        11696.0        172.249        1.56972     0.00949961        187.066       0.419580        2.00000        1.08602     0.00224295
U               2010.19971514016        334.954        11172.5        168.521        1.58768     0.00893154        184.999       0.426303        2.00000        1.09778     0.00230435
U               2010.24827071111        206.113        10135.7        169.993        1.99897      0.0100849        184.869       0.543471        2.00000        1.08751     0.00293976
U               2010.25657987955        188.163        5761.03        169.251        2.07308      0.0152999        183.560       0.569180        2.00000        1.08455     0.00310078
U               2011.08409197576        210.185        12093.8        176.715        2.11523     0.00937776        192.632       0.535054        2.00000        1.09008     0.00277759
U               2011.08643803069        119.850        121.770        173.628        2.61689     0.00985579        186.691       0.711800        2.00000        1.07524     0.00381271
U               2012.50054217761        177.695        18015.2        160.617        2.06686      0.0255929        176.494       0.588015        2.00000        1.09885     0.00333164
U               2012.50638835917        184.601        5853.50        168.125        2.16647      0.0313681        184.178       0.573995        2.00000        1.09548     0.00311653
U               2014.13038120160        224.953        5212.66        160.993        1.87449     0.00931182        179.120       0.522128        2.00000        1.11259     0.00291497
U               2014.99808020300        419.371        132639.        163.342        1.37784     0.00919858        180.489       0.382097        2.00000        1.10497     0.00211701
U               2016.50164929456        401.410        166369.        155.233        1.31647      0.0270579        170.877       0.392312        2.00000        1.10078     0.00229587
U               2017.24677442068        326.864        29171.3        148.526        1.42404      0.0103415        167.287       0.435517        2.00000        1.12632     0.00260340
U               2019.45523914726        339.189        97294.6        145.470        1.33130      0.0210340        161.753       0.428165        2.00000        1.11193     0.00264702
U               2019.74994463680        408.230        62846.7        123.801        1.21708      0.0159436        154.646       0.390714        2.00000        1.24915     0.00252651
