B               8610.95343124634        157.031        6033.90        211.139        3.31116      0.0219437        230.546       0.593953
B               8611.40659617260        157.031        5778.63        201.146        3.30116      0.0218195        224.962       0.598399
B               8611.94629965909        157.042        6064.64        210.830        3.41497      0.0216645        232.160       0.592609
B               8612.37699950999        47.7901        10247.3        219.322        6.73856      0.0213719        241.764        1.05937
B               8612.80374954315        97.0026        6547.01        201.179        4.37320      0.0222285        227.508       0.758816
B               8613.13803099794        101.694        16715.7        199.916        3.94381      0.0212889        221.893       0.746515
B               8614.09949274687        157.020        11284.5        205.360        3.36025      0.0221699        228.253       0.595825
B               8614.85574363219        157.042        6064.65        199.842        3.11050      0.0221302        220.648       0.601663
B               8615.51165149314        157.031        5707.44        211.156        3.29624      0.0227501        230.311       0.594144
B               8615.95197520358        78.4773        79.7349        215.866        4.61692      0.0219367        232.485       0.837928
B               8616.28450432420        99.7174        34404.4        212.874        4.22530      0.0219714        232.486       0.743348
B               8619.78460141364        70.6480        71.7802        196.249        4.65328      0.0222795        218.964       0.898893
B               8620.25513715297        79.5089        80.7830        209.163        4.56424      0.0217679        228.318       0.837240
B               8621.64176704735        77.3154        34982.2        88.5365        1.51992      0.0223693        96.0894       0.851740
B               8622.63239324000        69.6599        70.7762      -0.668066      0.0168726      0.0233256        0.00000      0.0143555
B               8623.30205124104        71.6362        72.7842        227.879        5.62633      0.0227883        247.883       0.857105
