UVW2            2015.26180254128        549.960        558.773       0.565134      0.0335729     0.00176991       0.653475      0.0380128        2.00000        1.15632      0.0581703
UVW2            2015.27082010176        625.636        6345.63       0.481716      0.0289602     0.00139045       0.566176      0.0329068        2.00000        1.17533      0.0581211
UVW2            2015.27811418188        752.262        97437.4       0.528122      0.0277251     0.00162363       0.611907      0.0313978        2.00000        1.15865      0.0513115
UVW2            2015.28758284520        681.396        51649.7       0.453483      0.0270871     0.00151849       0.566410      0.0317725        2.00000        1.24902      0.0560945
UVW2            2015.29083950847        2024.98        39962.7       0.483644      0.0160873     0.00129976       0.578980      0.0183629        2.00000        1.19712      0.0317159
UVW2            2015.29595225967        515.299        5454.43       0.505226      0.0327628     0.00154542       0.603562      0.0375672        2.00000        1.19464      0.0622425
UVW2            2015.30340286390        672.861        28888.4       0.521322      0.0288168     0.00118790       0.629323      0.0327982        2.00000        1.20717      0.0521166
UVW2            2016.55354748916        147.421        149.783       0.449221      0.0572222     0.00107945       0.519918      0.0641223        2.00000        1.15738       0.123332
UVW2            2016.56005896986        250.754        254.772       0.523778      0.0468657    0.000823542       0.641768      0.0530814        2.00000        1.22527      0.0827112
UVW2            2021.51406419222        629.469        6250.20       0.407418      0.0262204    0.000808361       0.506485      0.0301175        2.00000        1.24316      0.0594638
UVW2            2021.51576592761        629.469        11146.7       0.407013      0.0263423    0.000962671       0.491253      0.0300461        2.00000        1.20697      0.0611622
UVW2            2021.51841449354        391.290        29822.1       0.500636      0.0368171    0.000923976       0.626441      0.0422788        2.00000        1.25129      0.0674905
UVW2            2021.52105048260        637.070        46292.2       0.451687      0.0273771    0.000809648       0.556755      0.0312188        2.00000        1.23261      0.0560728
UVW2            2021.52786300044        572.384        6622.86       0.426403      0.0281073    0.000818964       0.523645      0.0320697        2.00000        1.22805      0.0612432
UVW2            2024.41631665285        121.826        123.778       0.569906      0.0700709    0.000841703       0.732535      0.0809383        2.00000        1.28536       0.110491
UVW2            2024.42883238301        226.908        5682.80       0.469986      0.0470988     0.00105602       0.592714      0.0546069        2.00000        1.26113      0.0921303
