V               2007.84677814052        157.128        5871.57        32.5508       0.529137      0.0166255        36.6403       0.445575
V               2007.85044867503        314.061        17480.3        31.4191       0.367093      0.0161510        35.7273       0.312020
V               2007.85659822239        374.328        11979.9        34.0578       0.350948      0.0162775        37.8089       0.292046
V               2007.86280656595        558.810        567.765        34.4122       0.288306      0.0161594        37.9102       0.239248
V               2007.86897063225        363.719        4329.13        33.2350       0.351018      0.0163912        37.0197       0.293943
V               2007.87338103532        295.341        17674.1        32.9240       0.388568      0.0163195        37.0463       0.326275
V               2007.87879810600        312.128        80709.8        33.4350       0.382053      0.0162475        37.7323       0.319576
V               2007.88283612263        39.1464        39.7737        32.9998        1.06661      0.0156947        36.9709       0.895048
V               2007.88492926200        321.999        40114.6        33.4201       0.376544      0.0162225        37.8595       0.315039
V               2007.88940952415        374.632        56543.9        33.4944       0.347731      0.0159154        37.4033       0.290663
V               2007.89589503132        361.830        99044.1        33.7191       0.355083      0.0156268        37.6172       0.296316
V               2007.90047387465        370.213        40972.4        33.8094       0.351521      0.0160165        37.6381       0.293100
V               2007.90638219716        373.655        28815.8        33.0786       0.345711      0.0159383        37.0196       0.289906
V               2007.91440498168        442.989        16936.5        32.6843       0.315285      0.0159370        36.6412       0.265205
V               2007.91810181006        406.590        17953.7        33.5694       0.334323      0.0165998        37.4397       0.279257
V               2007.92340128277        318.926        18346.3        33.8933       0.379857      0.0159334        37.8888       0.316571
V               2007.93459115055        410.510        17782.6        33.2158       0.330817      0.0162034        37.1889       0.277122
V               2007.94363836229        316.211        11352.4        33.6734       0.379274      0.0154481        37.5148       0.316601
V               2007.95447737855        361.526        11596.9        32.9011       0.350589      0.0160945        36.9056       0.294415
V               2007.96556165831        329.818        16895.9        34.5965       0.378797      0.0167584        38.6900       0.313963
V               2007.97828960070        335.953        11573.1        33.2030       0.365604      0.0163139        37.1665       0.306290
V               2007.98509422976        475.751        35214.1        34.0000       0.311421      0.0153886        37.9919       0.259344
V               2008.00548866168        469.670        40361.4        34.2523       0.313471      0.0154784        37.7763       0.260473
V               2008.35400399642        550.025        22829.9        33.6735       0.289738      0.0243476        37.3712       0.241483
V               2008.98296562199        302.356        34843.0        32.2132       0.378981      0.0160254        36.3368       0.320017
