B               2010.23716274040        117.667        5591.20        39.9694       0.712035      0.0333241        45.3429       0.563272
B               2010.24174880637        98.9681        4762.02        38.3264       0.763290      0.0414867        43.7905       0.610179
B               2010.24723491471        97.9365        5793.47        40.0138       0.779143      0.0371335        44.7594       0.616201
B               2010.25220020484        103.876        5159.42        39.2721       0.745832      0.0353807        43.9007       0.593679
B               2010.25731815086        107.829        6294.69        39.7712       0.743719      0.0375620        45.0337       0.588644
B               2010.26272898773        85.4162        86.7849        39.6645       0.826110      0.0368926        43.9676       0.655702
B               2010.26885672196        114.714        6682.64        38.5813       0.711495      0.0436988        43.7689       0.567509
B               2010.27397612389        135.367        5872.81        39.4345       0.671286      0.0576595        44.3939       0.529698
B               2010.27919734966        62.7536        63.7593        39.1142       0.984665      0.0578898        44.4224       0.778295
B               2010.29159723281        95.0263        7107.63        37.6120       0.775286      0.0441860        43.5048       0.622456
B               2010.29651555236        107.786        5906.79        40.4178       0.768055      0.0611512        45.6217       0.600166
B               2010.30782082809        59.8109        60.7693        37.6229       0.975288      0.0432597        43.3817       0.783365
B               2010.31210860728        97.9799        6419.80        39.5519       0.782525      0.0480247        44.4321       0.618916
B               2010.31703905286        101.922        5783.87        40.3836       0.789686      0.0662278        45.1122       0.616891
B               2010.32383351578        120.577        6231.97        41.5978       0.728749      0.0513719        46.3130       0.566774
B               2010.33463733153        116.679        6269.31        40.7529       0.738701      0.0592605        45.6856       0.576444
B               2010.34041857490        111.499        11963.0        40.1561       0.747441      0.0531477        45.5065       0.586692
