U               59976.9524569912        2.44150       0.133557        2.94984       0.152272
U               59977.4056211514        2.27268       0.129847        2.94393       0.152988
U               59977.9453245741        2.59700       0.137483        3.15550       0.156392
U               59978.3766593919        2.38288       0.239351        2.82336       0.271358
U               59978.8031252385        2.04129       0.156645        2.54883       0.183020
U               59979.1375119784        2.56936       0.169435        3.10241       0.191896
U               59980.0985154905        2.78220       0.141688        3.24461       0.157857
U               59980.8547686106        2.16267       0.126650        2.66073       0.146794
U               59981.5106774932        2.58597       0.138018        3.07316       0.156625
U               59981.9509981391        2.68668       0.197507        3.08067       0.219633
U               59982.2840906535        2.39274       0.165868        2.81251       0.187389
U               59985.7837173752        2.56894       0.204002        3.12678       0.232452
U               59986.2541471911        2.53207       0.190881        2.96851       0.214761
U               59987.6412601587        2.33659       0.187600        2.83079       0.215692
U               59988.6315222271        2.32881       0.197042        2.80083       0.225813
U               59989.3011550079        2.54810       0.201662        2.87632       0.223963
