B               53465.1411299361        39.4427       0.232873        42.3438       0.185786
B               53684.0848499616        37.6265       0.189586        40.6567       0.151006
B               53721.4698724318        37.3356       0.185065        41.2980       0.149566
B               53837.3779411819        37.6211       0.229132        41.0983       0.185156
B               53921.7933735270        37.5876       0.211738        40.4645       0.169873
B               54406.0641222885        34.4383       0.206596        39.1475       0.167694
B               54411.0826149569        36.1832       0.244496        40.4983       0.196732
B               54579.4634776101        36.2582       0.186322        40.6254       0.152132
B               54771.6417207052        35.6121       0.212504        39.2525       0.171110
B               54833.5978369275        35.2464       0.228882        39.6552       0.186240
B               55728.4866268369        35.3775       0.190983        39.4218       0.156380
B               56371.2000685325        34.8613       0.201090        39.0386       0.165983
B               56762.5994589706        33.4452       0.179121        37.8998       0.149594
B               56975.5605158489        33.1775       0.193842        37.9456       0.161039
B               57054.1276634983        33.9771       0.205192        38.6473       0.170569
B               57218.4712880831        32.4673       0.201278        36.7441       0.167759
B               57827.5021347837        32.0696       0.183766        36.9715       0.155194
B               57954.3923902391        29.1021       0.263542        35.0167       0.225132
B               58803.4097618442        30.7391       0.188637        35.7151       0.160416
